business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goodwill Poultry/ Fish Farm,Meat and Poultry Shop,Poultry store,Poultry store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90062 57709,N/A,4.1,,"PF74+9F9, NH 2, Aurangabad, Bheria, Bihar 824102",824208,24.7111126,84.46017049999999,ChIJ33OikWDjjDkRBhHj822oOcM,https://www.google.com/maps/place/?q=place_id:ChIJ33OikWDjjDkRBhHj822oOcM,part_384,2026-09-20 20:20:40
Solanki Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70615 84752,N/A,5.0,,"near war, War Tola Bahrikhap, Bihar 824103",824208,24.7259298,84.5414346,ChIJJ56AB1jhjDkRgj0Ebn_pLsk,https://www.google.com/maps/place/?q=place_id:ChIJJ56AB1jhjDkRgj0Ebn_pLsk,part_384,2026-09-20 20:20:40
DK Poultry Farm,Meat and Poultry Shop,Farm,"Farm, Chicken & Mutton Shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Narchi, Bihar 824202",824208,24.6744737,84.4222424,ChIJMRbiGwD7jDkRJvfnHOdWUb8,https://www.google.com/maps/place/?q=place_id:ChIJMRbiGwD7jDkRJvfnHOdWUb8,part_384,2026-09-20 20:20:40
Shyam Poultry Farms,Meat and Poultry Shop,Poultry farm,Poultry farm,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"Mewa Bigha, Shamshernagar, Daudnagar, Bihar 824143",824208,25.098663,84.452973,ChIJf0tI6WwTjTkRs7kxH74kuBs,https://www.google.com/maps/place/?q=place_id:ChIJf0tI6WwTjTkRs7kxH74kuBs,part_384,2026-09-20 20:20:40
Shashi poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.2,,"R829+G96, Kans, Ratanpura, Bihar 824102",824208,24.8012899,84.3183873,ChIJ19XnmqgBjTkRSvipCer8gNs,https://www.google.com/maps/place/?q=place_id:ChIJ19XnmqgBjTkRSvipCer8gNs,part_384,2026-09-20 20:20:40
MSV Hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Egg supplier",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 72506 88250,https://msvhatchery.com/,5.0,,"MSV Hatchery, Hetampur, near Krishi Vigyan Kendra, Siris, Aurangabad, Bihar 824112",824208,24.8369577,84.2818796,ChIJpVpMt-8BjTkRgd0uCLPhjXM,https://www.google.com/maps/place/?q=place_id:ChIJpVpMt-8BjTkRgd0uCLPhjXM,part_384,2026-09-20 20:20:40
VAISHNAVI POULTRY & HATCHERIES PVT. LTD.,Meat and Poultry Shop,Poultry farm,"Poultry farm, Feed manufacturer, Animal feed store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.9,,"Plot- 674, BIADA Area, Manjurahi, Bihar 824102",824208,24.778033399999998,84.3456483,ChIJOeQGug3-jDkR1fLFbj-3jTg,https://www.google.com/maps/place/?q=place_id:ChIJOeQGug3-jDkR1fLFbj-3jTg,part_384,2026-09-20 20:20:40
Bihar poultry,Meat and Poultry Shop,Farm,Farm,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62017 31402,N/A,4.7,,"Raza nagar road, Charkawan, Rafiganj, Bihar 824125",Charkawan,24.8221348,84.6414111,ChIJd5ngD1YhjTkR3YVzFHI7TAg,https://www.google.com/maps/place/?q=place_id:ChIJd5ngD1YhjTkR3YVzFHI7TAg,part_384,2026-09-20 20:20:40
JANTA MURGA FROM,Meat and Poultry Shop,Chicken shop,Chicken shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"QFHM+Q9R, Rajoi, Bihar 824103",824208,24.779497199999998,84.48338269999999,ChIJwVmwWwDjjDkRqCYzQ-Mcks0,https://www.google.com/maps/place/?q=place_id:ChIJwVmwWwDjjDkRqCYzQ-Mcks0,part_384,2026-09-20 20:20:40
Ram babu poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.3,6.0,"H774+2GC, Sonar Khap, Sanri, Bihar 824111",824208,24.562559999999998,84.25627999999999,ChIJLbfUbgBZjDkRABP0xDFmZ-U,https://www.google.com/maps/place/?q=place_id:ChIJLbfUbgBZjDkRABP0xDFmZ-U,part_384,2026-09-20 20:20:41
