business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Mangalam Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80 6264 6633,https://stores.exidecare.com/exide-care-mangalam-enterprises-battery-store-battery-store-petarwar-bokaro-337756/Home,4.9,,"Ground Floor, New Bus Stand, Petarwar - Gomia Rd, Bokaro Steel City, Peterbar, Jharkhand 829121",825102,23.6174726,85.8550564,ChIJTWpVJ8lJ7DkRJgNisTbfPH0,https://www.google.com/maps/place/?q=place_id:ChIJTWpVJ8lJ7DkRJgNisTbfPH0,part_384,2026-09-20 20:33:43
Shama Battery Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics manufacturer, Solar Energy Company, Solar energy equipment supplier",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 90068 70301,https://www.facebook.com/Shamabattery/,4.7,,"Ranibagh, Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7652014,85.99323919999999,ChIJ-0E8_0kU9DkRnZ9rkOd9FTU,https://www.google.com/maps/place/?q=place_id:ChIJ-0E8_0kU9DkRnZ9rkOd9FTU,part_384,2026-09-20 20:33:43
Exide Care - Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80 6915 6792,https://stores.exidecare.com/exide-care-battery-house-battery-store-sector-4-bokaro-133382/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"KE03, Plot No, near Maruti Showroom, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666598699999998,86.1524264,ChIJfYw84bQj9DkRFsJtH0UNNFM,https://www.google.com/maps/place/?q=place_id:ChIJfYw84bQj9DkRFsJtH0UNNFM,part_384,2026-09-20 20:33:43
BOKARO BATTERY - Energy & Fire,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electronics manufacturer, Fire protection consultant, Fire protection equipment supplier, Fire protection system supplier, Solar Energy Company, Solar energy system service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79033 68563,N/A,4.9,,"Shitla Mata Mandir, Gali, Sahu Market Rd, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6348891,86.1660216,ChIJw33KbeUj9DkRtwh-K1pYEno,https://www.google.com/maps/place/?q=place_id:ChIJw33KbeUj9DkRtwh-K1pYEno,part_384,2026-09-20 20:33:43
Laxmi Automobile,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93087 08721,N/A,5.0,,"P3, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6648645,86.152631,ChIJ0f-CqrUj9DkRxClJCYCQMc4,https://www.google.com/maps/place/?q=place_id:ChIJ0f-CqrUj9DkRxClJCYCQMc4,part_384,2026-09-20 20:33:43
Suraj Battery Center,Car and Bike Battery Dealer,Car battery store,Car battery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94711 77067,N/A,3.9,,"M43P+7FX, near tripathi petrol pump, Sector 2, Bokaro Steel City, Jharkhand 827001",Sector 2,23.6532315,86.13623679999999,ChIJU_orpKcj9DkRQlQVD9ayP80,https://www.google.com/maps/place/?q=place_id:ChIJU_orpKcj9DkRQlQVD9ayP80,part_384,2026-09-20 20:33:43
Exide Care - Tamkoria Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80 6915 6753,https://stores.exidecare.com/exide-care-tamkoria-battery-centre-battery-store-chas-bokaro-132799/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Flat No 155, Bye Pass Rd, near Purnima Lodge, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.632203099999998,86.17000449999999,ChIJ1c5cWPsj9DkR3Sw2vz7PeKg,https://www.google.com/maps/place/?q=place_id:ChIJ1c5cWPsj9DkR3Sw2vz7PeKg,part_384,2026-09-20 20:33:43
Exide Care - Shree Rani Sati Sales,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 22 4530 1928,https://stores.exidecare.com/exide-care-shree-rani-sati-sales-battery-store-chas-bokaro-189311/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.636091099999998,86.1663098,ChIJr8xPQuEj9DkRwQr6z2dhYtk,https://www.google.com/maps/place/?q=place_id:ChIJr8xPQuEj9DkRwQr6z2dhYtk,part_384,2026-09-20 20:33:43
M/S Ispat Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93045 02788,N/A,3.8,,"Hareshwar Singh Complex, opposite Rama Transport, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6322343,86.1694066,ChIJU9N0Rfsj9DkRAtsm6YAyU-Y,https://www.google.com/maps/place/?q=place_id:ChIJU9N0Rfsj9DkRAtsm6YAyU-Y,part_384,2026-09-20 20:33:43
Anand Battery,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Auto parts store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94313 21813,N/A,4.0,,"S-15, near Appolo Clinic, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.665200799999997,86.1531416,ChIJh506p7Uj9DkRPxrdVYFM2yE,https://www.google.com/maps/place/?q=place_id:ChIJh506p7Uj9DkRPxrdVYFM2yE,part_384,2026-09-20 20:33:43
