business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahid Bhagat Singh Public School,School,General education school,General education school,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99316 26603,N/A,,,"in front of Samudayik Bhawan, Dobhi, Kusha Bija, Bihar 824220",824220,24.5351289,84.9060167,ChIJGQ5vXoLMjDkRXy4tyo0ju-c,https://www.google.com/maps/place/?q=place_id:ChIJGQ5vXoLMjDkRXy4tyo0ju-c,part_384,2026-09-20 20:25:10
IDEAL INSTITUTE OF SCIENCE & IDEAL PUBLIC SCHOOL,School,Education center,Education center,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95768 76417,N/A,4.9,12.0,"Ghirsindi kalan, Bihar 824220",824220,24.530286699999998,84.9255532,ChIJ308Qx9PLjDkRQEWTV23EMBM,https://www.google.com/maps/place/?q=place_id:ChIJ308Qx9PLjDkRQEWTV23EMBM,part_384,2026-09-20 20:25:10
Jay Hind Academy Dobhi,School,Boarding school,Boarding school,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99347 09962,https://m.facebook.com/Jay-Hind-Academy-Residential-DobhiGaya-Bihar-583296958430397/,,,"GWH4+94C, Grand Trunk Rd, Dobhi, Kusha Bija, Bihar 824220",824220,24.5284458,84.9052746,ChIJr852bnzLjDkRG_Tvj7ibcpI,https://www.google.com/maps/place/?q=place_id:ChIJr852bnzLjDkRG_Tvj7ibcpI,part_384,2026-09-20 20:25:10
"Buddha Gyan niketan school, Sundarkumhari,dobhi gaya",School,General education school,General education school,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 97600 03151,N/A,,,"B.b pesra-kurmawan, road, Sundarkumhari, Dobhi, Bihar 824220",Sundarkumhari,24.4908455,84.9474304,ChIJR5OatBI18zkRlZGBi061piE,https://www.google.com/maps/place/?q=place_id:ChIJR5OatBI18zkRlZGBi061piE,part_384,2026-09-20 20:25:10
Gyan Jyoti Public School (Dobhi),School,General education school,General education school,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 97484 60200,N/A,,,"Dobhi, Kusha Bija, Bihar 824220",824220,24.5337943,84.9048553,ChIJw_yKaIfNjDkRkoweTMW_yU8,https://www.google.com/maps/place/?q=place_id:ChIJw_yKaIfNjDkRkoweTMW_yU8,part_384,2026-09-20 20:25:10
Dobhi Village School,School,Primary school,Primary school,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GWP5+HG6, Gaya NH-2, Dobhi, Kusha Bija, Bihar 824220",824220,24.5364138,84.9087744,ChIJ-xL81ILMjDkRgF_QkrhQDjs,https://www.google.com/maps/place/?q=place_id:ChIJ-xL81ILMjDkRgF_QkrhQDjs,part_384,2026-09-20 20:25:10
Middle School Dobhi,School,Government School,Government School,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GWM2+4X5, Kusha Bija, Bihar 824220",824220,24.5327666,84.9024799,ChIJ05VAGH7LjDkRudeC1SZKJZM,https://www.google.com/maps/place/?q=place_id:ChIJ05VAGH7LjDkRudeC1SZKJZM,part_384,2026-09-20 20:25:10
NEW MODERN PUBLIC SCHOOL,School,Public educational institution,Public educational institution,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GWH6+Q37, AT BYPASS, Dobhi, Bihar 824220",824220,24.529405699999998,84.91016259999999,ChIJDcIPJG7LjDkR4F67Hb8qG-Y,https://www.google.com/maps/place/?q=place_id:ChIJDcIPJG7LjDkR4F67Hb8qG-Y,part_384,2026-09-20 20:25:10
"Middle School Amarutdih,Dobhi,Gaya",School,Secondary school,Secondary school,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"FVXQ+FCQ, Kothwara, Bihar 824220",824220,24.4987124,84.8886012,ChIJX6GWra7LjDkRasmvcwAAItE,https://www.google.com/maps/place/?q=place_id:ChIJX6GWra7LjDkRasmvcwAAItE,part_384,2026-09-20 20:25:10
Gayatri Public School,School,General education school,General education school,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 82717 08777,N/A,,,"Amarut, Bihar 824220",824220,24.5050959,84.8971753,ChIJH28eGqHLjDkRqqyaedm0Uds,https://www.google.com/maps/place/?q=place_id:ChIJH28eGqHLjDkRqqyaedm0Uds,part_384,2026-09-20 20:25:10
GS public school kharanti dobhi,School,School house,School house,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 72948 08972,N/A,,,"Kharanti Rd, koridor, Amritsar, Bihar 824220",koridor,24.467565999999998,84.9104973,ChIJzYE92sAt8zkRMG3SQdCHza8,https://www.google.com/maps/place/?q=place_id:ChIJzYE92sAt8zkRMG3SQdCHza8,part_384,2026-09-20 20:25:10
Qwerty Education,School,Education center,Education center,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 87007 40024,http://www.qwertyeducation.in/,4.1,20.0,"Dobhi, Kusha Bija, Bihar 824220",824220,24.535132899999997,84.9058926,ChIJ_UOKiYLMjDkRHWcFbusAREY,https://www.google.com/maps/place/?q=place_id:ChIJ_UOKiYLMjDkRHWcFbusAREY,part_384,2026-09-20 20:25:10
DOBHI VILLAGE COMMUNITY SCHOOL,School,General education school,General education school,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GWX7+FR8, Gaya-Dobhi Rd, KHAIRA, Nigri, Bihar 824220",824220,24.5486602,84.9145693,ChIJ4ZlUOebNjDkRWWF_6mvQORI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZlUOebNjDkRWWF_6mvQORI,part_384,2026-09-20 20:25:10
Holy Public School,School,General education school,General education school,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99739 85227,https://hpsgaya.com/,,,"Patna - Gaya - Dobhi Rd, Bajaura, Bihar 824220",824220,24.565166299999998,84.9219219,ChIJSadVtcPMjDkRmi1ApGz8do4,https://www.google.com/maps/place/?q=place_id:ChIJSadVtcPMjDkRmi1ApGz8do4,part_384,2026-09-20 20:25:10
"Uchch madhyamik vidyalay Kurmawan, Dobhi",School,Secondary school,Secondary school,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"FWRR+QJV, Amarut, Bihar 824220",824220,24.4919861,84.94153279999999,ChIJxzkaldQ08zkR4UziaZ9pzFM,https://www.google.com/maps/place/?q=place_id:ChIJxzkaldQ08zkR4UziaZ9pzFM,part_384,2026-09-20 20:25:10
Middle School Lalutola,School,Middle school,Middle school,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GWP6+5XH, Dobhi, Bihar 824220",824220,24.535449999999997,84.912475,ChIJlc9o2LvNjDkRn2R45IhWGyI,https://www.google.com/maps/place/?q=place_id:ChIJlc9o2LvNjDkRn2R45IhWGyI,part_384,2026-09-20 20:25:10
B.N.S public school sobh sulebatta gaya dobhi,School,General education school,General education school,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99390 19925,N/A,,,"field, Bns public school, opposite sobb, Sulebatta, Bihar 824201",824220,24.5121735,84.9761252,ChIJWSw2U_M08zkRGZJegEMT5DE,https://www.google.com/maps/place/?q=place_id:ChIJWSw2U_M08zkRGZJegEMT5DE,part_384,2026-09-20 20:25:10
GREENFORD INTERNATIONAL SCHOOL,School,General education school,General education school,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"DOBHI, CHATRA ROAD, GAYA, Bihar 824220",824220,24.5289002,84.90479599999999,ChIJjUBq-hbLjDkRx13gZA1WeNQ,https://www.google.com/maps/place/?q=place_id:ChIJjUBq-hbLjDkRx13gZA1WeNQ,part_384,2026-09-20 20:25:10
QWERTY VIDYA MANDIR,School,Education center,Education center,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.8,22.0,"NH-83, Khaira, Dobhi, Bihar 824220",Khaira,24.546165199999997,84.9132412,ChIJG3dOxbbNjDkRhoW9zhgL3uE,https://www.google.com/maps/place/?q=place_id:ChIJG3dOxbbNjDkRhoW9zhgL3uE,part_384,2026-09-20 20:25:10
