business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anmol Delight Restaurant,Family Restaurant,Family restaurant,Family restaurant,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.7,,"8PV8+2P, Gohal, Jharkhand 825318",825109,24.342554699999997,85.716881,ChIJuWOmVwCb8zkRSxt-PxdsstU,https://www.google.com/maps/place/?q=place_id:ChIJuWOmVwCb8zkRSxt-PxdsstU,part_384,2026-09-20 20:36:24
Aryan Family Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 95727 20187,N/A,5.0,,"Restaurant Shop, 305, Chuglamo, Jharkhand 825323",825109,24.2693144,85.6201616,ChIJ928zkqGD8zkRSQaNvfUS0g8,https://www.google.com/maps/place/?q=place_id:ChIJ928zkqGD8zkRSQaNvfUS0g8,part_384,2026-09-20 20:36:24
Sangam family restaurant and lodge,Family Restaurant,Family restaurant,Family restaurant,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 755 274 1700,N/A,4.0,,"NH 19, Sonturpi, Jharkhand 825322",825109,24.0937831,85.7820715,ChIJATEoMeOJ8zkRuV_cM7O6ZeA,https://www.google.com/maps/place/?q=place_id:ChIJATEoMeOJ8zkRuV_cM7O6ZeA,part_384,2026-09-20 20:36:24
HOTEL SURYAKUND PALACE & FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.1,,"5J4W+88W, Nawadiha, Jharkhand 825323",825109,24.1558611,85.64582589999999,ChIJHUO2vTaB8zkRzYpXiLVl-0I,https://www.google.com/maps/place/?q=place_id:ChIJHUO2vTaB8zkRzYpXiLVl-0I,part_384,2026-09-20 20:36:24
Aranya’s Restaurant,Family Restaurant,Family restaurant,Family restaurant,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"Mandramo, Jharkhand 825320",825109,24.164716799999997,85.8789881,ChIJhbwnVACL8zkRnpKWQusIYdc,https://www.google.com/maps/place/?q=place_id:ChIJhbwnVACL8zkRnpKWQusIYdc,part_384,2026-09-20 20:36:24
Swastik Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.0,,"Swastik Family Restaurant, Atkabagodar, Antkadih, Jharkhand 825322",Atkabagodar,24.1177487,85.71970379999999,ChIJ-XzNvnSH8zkRCHYUx38KA-4,https://www.google.com/maps/place/?q=place_id:ChIJ-XzNvnSH8zkRCHYUx38KA-4,part_384,2026-09-20 20:36:24
MANDAL FAMILY RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 87094 17323,N/A,5.0,,"Santurpi Atka, Atka Road, near Gaida, Jharkhand 825322",825109,24.094576699999998,85.7786733,ChIJM1gVDwCJ8zkRQtfnPx7ySKY,https://www.google.com/maps/place/?q=place_id:ChIJM1gVDwCJ8zkRQtfnPx7ySKY,part_384,2026-09-20 20:36:24
DELHI DARBAR FAMILY RESTAURANT & DHABA,Family Restaurant,Restaurant,Restaurant,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.9,29.0,"DUMARGARHA CHOWK, Ghorthamba, Bariardih, Jharkhand 825418",DUMARGARHA CHOWK,24.446343799999998,85.8319169,ChIJcwQByESX8zkR3BFAZI4ia4U,https://www.google.com/maps/place/?q=place_id:ChIJcwQByESX8zkR3BFAZI4ia4U,part_384,2026-09-20 20:36:25
Lucknowi 2.0 family restaurant,Family Restaurant,Family restaurant,Family restaurant,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99397 15839,N/A,4.3,20.0,"Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4351386,85.52370789999999,ChIJyUBdBtF18zkRMJdg6gBDDQ0,https://www.google.com/maps/place/?q=place_id:ChIJyUBdBtF18zkRMJdg6gBDDQ0,part_384,2026-09-20 20:36:25
NaanStop,Family Restaurant,Family restaurant,Family restaurant,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.7,28.0,"CGRP+9HR, Bypass Rd, opposite TVS Showroom, Jhumri Telaiya, Jharkhand 825409",825109,24.4409814,85.5363883,ChIJX1_33cx18zkR6rK4i29oZtc,https://www.google.com/maps/place/?q=place_id:ChIJX1_33cx18zkR6rK4i29oZtc,part_384,2026-09-20 20:36:25
Mandal Rasoi Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Hotel",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 93049 40824,N/A,3.6,13.0,"NH2, DHANBAD ROAD, From, Barhi, Mahugara, Jharkhand 825405",From,24.2153305,85.5253944,ChIJh58Aq_N58zkRhyhhunEVzO0,https://www.google.com/maps/place/?q=place_id:ChIJh58Aq_N58zkRhyhhunEVzO0,part_384,2026-09-20 20:36:25
Sharda And Sons,Family Restaurant,Electronics store,Electronics store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 84091 41253,N/A,5.0,,"near Samanto Petrol Pump, near New Bank of Baroda, Jhumri Telaiya, Jharkhand 825409",825109,24.4378614,85.5383064,ChIJ6RfKbJR18zkR0gRHAQ3hT9k,https://www.google.com/maps/place/?q=place_id:ChIJ6RfKbJR18zkR0gRHAQ3hT9k,part_384,2026-09-20 20:36:26
