business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chourasiya Ayush Health Care,Clinics,Medical clinic,Medical clinic,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 80924 40685,https://asms.org.in/,5.0,1.0,"Shiv Mandir Chowk, Garilaung, Tandwa, Jharkhand 825321",825321,23.8585928,85.0134846,ChIJ4R65tj6z9DkRS17PcvHnsn0,https://www.google.com/maps/place/?q=place_id:ChIJ4R65tj6z9DkRS17PcvHnsn0,part_384,2026-09-20 20:46:56
Aarti Medical,Clinics,Medical clinic,Medical clinic,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,4.0,1.0,"V24J+VF3, Hazaribagh Tandwa Tangar Rd, Tandwa, Jharkhand 825321",825321,23.8571453,85.0311622,ChIJnSgknvGx9DkR19HZeaERgZ8,https://www.google.com/maps/place/?q=place_id:ChIJnSgknvGx9DkR19HZeaERgZ8,part_384,2026-09-20 20:46:56
Dr Priya Clinic Home,Clinics,Occupational medical physician,Occupational medical physician,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,,,"in the lane, near Durga Mandap, opposite the kids' school, Dakra, Khalari, Churi, Jharkhand 829210",Dakra,23.6746086,85.0203487,ChIJKS2Pz4bL9DkRvHvb7uD1stg,https://www.google.com/maps/place/?q=place_id:ChIJKS2Pz4bL9DkRvHvb7uD1stg,part_384,2026-09-20 20:46:56
CURE HEALTH CARE,Clinics,Medical clinic,Medical clinic,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,3.0,1.0,"RXWX+54F, टण्डवा, टण्डवा - चतरा, Kamta, Jharkhand 825321","टण्डवा, टण्डवा - चतरा",23.8454452,84.9978017,ChIJsRrye0Gy9DkRmvW3TBqNBJg,https://www.google.com/maps/place/?q=place_id:ChIJsRrye0Gy9DkRmvW3TBqNBJg,part_384,2026-09-20 20:46:56
Aryan lakwa clinic,Clinics,Medical clinic,Medical clinic,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,2.0,"Bazar tand, Bachra, Jharkhand 829201",825321,23.6909799,85.07255289999999,ChIJw_4clHe39DkRBeCuFT9qn50,https://www.google.com/maps/place/?q=place_id:ChIJw_4clHe39DkRBeCuFT9qn50,part_384,2026-09-20 20:46:56
Vishal clinic,Clinics,Hospital,Hospital,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,2.0,1.0,"V24M+PF8, Bazar Rd, Tandwa, Jharkhand 825321",825321,23.856784299999998,85.03370579999999,ChIJxb6oTb-x9DkRdUdoeIex2CY,https://www.google.com/maps/place/?q=place_id:ChIJxb6oTb-x9DkRdUdoeIex2CY,part_384,2026-09-20 20:46:56
Anshu Medical,Clinics,Medical clinic,Medical clinic,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",6203860482,N/A,5.0,1.0,"6203860482, Chatti bariatu, Jharkhand 825321",825321,23.901075199999998,85.05192319999999,ChIJH19VVUau9DkRAAAAMIWrWhQ,https://www.google.com/maps/place/?q=place_id:ChIJH19VVUau9DkRAAAAMIWrWhQ,part_384,2026-09-20 20:46:56
Calcutta Clinic,Clinics,Medical clinic,Medical clinic,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,1.0,"M3RG+C3R, Bachra, Jharkhand 829201",825321,23.691105,85.0751542,ChIJ3zC2ZCS39DkRHWI0IgL8AvE,https://www.google.com/maps/place/?q=place_id:ChIJ3zC2ZCS39DkRHWI0IgL8AvE,part_384,2026-09-20 20:46:56
Dr. Bhoopendra clinic,Clinics,Hospital,Hospital,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,4.2,5.0,"R276+6H2, Raham, Jharkhand 825321",825321,23.8130086,85.0113846,ChIJodUfBwCz9DkRz2kQ3T0pXXw,https://www.google.com/maps/place/?q=place_id:ChIJodUfBwCz9DkRz2kQ3T0pXXw,part_384,2026-09-20 20:46:56
Nalanda Homoeo Clinic,Clinics,Doctor,Doctor,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,2.0,"M236+MPR, Khalari, Jharkhand 829205",825321,23.654239,85.0117643,ChIJMfmCHMHL9DkRd5NkHzjG-VA,https://www.google.com/maps/place/?q=place_id:ChIJMfmCHMHL9DkRd5NkHzjG-VA,part_384,2026-09-20 20:46:56
DOCTOR NAUSHAD CLINIC,Clinics,Doctor,Doctor,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,1.0,"QWGR+64M, Bargaon, Jharkhand 829202",825321,23.7755892,84.94030269999999,ChIJ7_b4sJi19DkR3AlskzzJN74,https://www.google.com/maps/place/?q=place_id:ChIJ7_b4sJi19DkR3AlskzzJN74,part_384,2026-09-20 20:46:56
Dr. Azmatullah Ansari Clinic,Clinics,Medical clinic,Medical clinic,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,,,"Misrol, Misrol, Simariya Tandwa Rd, Jharkhand 825321",825321,23.9583192,84.9952599,ChIJu2-bqHGs9DkRRh-Nxtp5vo0,https://www.google.com/maps/place/?q=place_id:ChIJu2-bqHGs9DkRRh-Nxtp5vo0,part_384,2026-09-20 20:46:56
