business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PK Book Store and stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99737 46488,N/A,,,"ke samne, High school ke gate, Salaiya Kala, Bihar 824232",824232,24.6331319,85.1647484,ChIJdd9S4HI78zkRvZcAmQJJkfQ,https://www.google.com/maps/place/?q=place_id:ChIJdd9S4HI78zkRvZcAmQJJkfQ,part_384,2026-09-20 20:27:10
Gold Books,Bookstore and Stationery Shop,Book store,Book store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70333 99444,N/A,4.2,,"Jail Rd, Ram Pur, Gewalbigha, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.7827669,84.9884318,ChIJm4oM6FAq8zkRl3lgrJYWxc4,https://www.google.com/maps/place/?q=place_id:ChIJm4oM6FAq8zkRl3lgrJYWxc4,part_384,2026-09-20 20:27:11
Neha pustak bhawan,Bookstore and Stationery Shop,Stationery store,Stationery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 62002 08652,N/A,4.8,,"Chatra more, Chouparan, Jharkhand 825406",824232,24.387686799999997,85.2538209,ChIJhyimK15B8zkRbD2oV_OWiX8,https://www.google.com/maps/place/?q=place_id:ChIJhyimK15B8zkRbD2oV_OWiX8,part_384,2026-09-20 20:27:11
B3 Books,Bookstore and Stationery Shop,Book store,Book store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 75830 13339,https://b3books.in/,4.8,,"160/3, opposite Vishnupuri Ibus Stop, near Bholaram Ustad Marg, Bhawarkua, Pipliya Rao, Indore, Madhya Pradesh 452014","Bhawarkua, Pipliya Rao",22.6893,75.86434059999999,ChIJs0olP-X8YjkRDRBSj63CX9U,https://www.google.com/maps/place/?q=place_id:ChIJs0olP-X8YjkRDRBSj63CX9U,part_384,2026-09-20 20:27:11
Suyog Stationers And Book Sellers,Bookstore and Stationery Shop,Book store,"Book store, Book publisher",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 95270 05005,N/A,4.1,,"Shop no 6,7,8,9 Dhruvdarshan, 44, behind p.c.polytechnic, Nigdi, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.652302199999998,73.76072309999999,ChIJw____1u4wjsREmchH06DStk,https://www.google.com/maps/place/?q=place_id:ChIJw____1u4wjsREmchH06DStk,part_384,2026-09-20 20:27:11
BABA SAKSHI BOOK AND SPORTS CORNER,Bookstore and Stationery Shop,Book store,Book store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 72500 84806,N/A,5.0,,"CHERKI ROAD, MORE, near BHALUA, Gaya, Bihar 824231",Dayal Kunj,24.6984678,84.9584393,ChIJNaHtdC8t8zkRY4bo8k8t5R0,https://www.google.com/maps/place/?q=place_id:ChIJNaHtdC8t8zkRY4bo8k8t5R0,part_384,2026-09-20 20:27:11
Central Book Shop,Bookstore and Stationery Shop,Book store,Book store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 91541 88250,http://www.centralbooks.in/,4.4,,"IDA Nacharam Rd Number 9, Industrial Development, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Industrial Development, Mallapur",17.4399372,78.56253389999999,ChIJdWYmQbObyzsRt7n1sLy3Bfw,https://www.google.com/maps/place/?q=place_id:ChIJdWYmQbObyzsRt7n1sLy3Bfw,part_384,2026-09-20 20:27:11
Swarup Brothers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, School supply store, Stationery wholesaler",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70003 90298,N/A,4.2,,"AMRIT KALASH, 225, Mahatma Gandhi Rd, Khajuri Bazar, Indore, Madhya Pradesh 452002",Khajuri Bazar,22.7190001,75.8526554,ChIJEZRiXG39YjkRMtDtBt5NGgU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRMtDtBt5NGgU,part_384,2026-09-20 20:27:11
SAMARPANAM BOOK STALL & GENERAL STORES,Bookstore and Stationery Shop,Book store,Book store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99223 07131,N/A,4.2,,"shop no, 13, Aksy Society, Sant Tukaram Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Aksy Society, Sant Tukaram Nagar, Pimpri Colony",18.6230801,73.81853749999999,ChIJCXVSKF64wjsRSutyUkg3CGc,https://www.google.com/maps/place/?q=place_id:ChIJCXVSKF64wjsRSutyUkg3CGc,part_384,2026-09-20 20:27:11
K2 Book mart,Bookstore and Stationery Shop,Book store,Book store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 96915 21555,N/A,4.4,,"Unnamed Road, Sai Vihar Colony, Rau, Indore, Madhya Pradesh 453331","Sai Vihar Colony, Rau",22.6361833,75.8094323,ChIJPSze3eL7YjkRIV-6WlRqM3I,https://www.google.com/maps/place/?q=place_id:ChIJPSze3eL7YjkRIV-6WlRqM3I,part_384,2026-09-20 20:27:11
Rainbow Enterprises,Bookstore and Stationery Shop,Book store,"Book store, Stationery wholesaler",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98362 51762,N/A,4.9,,"217, M.G. Road, Adhikary Para Ln, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4585918,88.30952529999999,ChIJE1dBmsF7AjoRIcYgvzbZeSE,https://www.google.com/maps/place/?q=place_id:ChIJE1dBmsF7AjoRIcYgvzbZeSE,part_384,2026-09-20 20:27:11
