business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zohrah Commercial Centre,Commercial Complex,Shopping mall,Shopping mall,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,3.3,3.0,"GX82+9M5, Karma, Bhadeya, Bihar 824220",Karma,24.515892899999997,84.9517427,ChIJTbEPCAU18zkRsAbKhW9tg-c,https://www.google.com/maps/place/?q=place_id:ChIJTbEPCAU18zkRsAbKhW9tg-c,part_384,2026-09-20 20:25:22
Kamal Market,Commercial Complex,Shopping mall,Shopping mall,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 70700 73912,N/A,4.5,11.0,"NH 2, Karma, Sondiha, Bihar 824220",Karma,24.5184148,84.9535075,ChIJBUX487I18zkRsT82TXaHoig,https://www.google.com/maps/place/?q=place_id:ChIJBUX487I18zkRsT82TXaHoig,part_384,2026-09-20 20:25:22
Adeeb Complex,Commercial Complex,Market,Market,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,1.0,"Karma, Sondiha, Bhadeya, Bihar 824220",Karma,24.5185033,84.9535119,ChIJR_0DJAA18zkRgY7OU7de0QA,https://www.google.com/maps/place/?q=place_id:ChIJR_0DJAA18zkRgY7OU7de0QA,part_384,2026-09-20 20:25:22
Krisha redium &Truck decoration shop,Commercial Complex,Shopping mall,Shopping mall,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"Sherghati - Dobhi Gaya Rd, Kusha Bija, Gaya, Bihar 824211",824220,24.5393123,84.8903392,ChIJ51vY0sHNjDkRR__FY2Aa3tU,https://www.google.com/maps/place/?q=place_id:ChIJ51vY0sHNjDkRR__FY2Aa3tU,part_384,2026-09-20 20:25:22
CANARA BANK - DOBHI,Commercial Complex,Bank,Bank,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 1800 1030,https://www.canarabank.bank.in/,4.0,1.0,"I FLOOR, INFRONT OF IRON BRIDGE, SUDAMA SHOPPING COMPLEX, Dobhi, Kusha Bija, Bihar 824220",824220,24.533757599999998,84.9050001,ChIJpwWa8gvNjDkRAZDcRd5HzaQ,https://www.google.com/maps/place/?q=place_id:ChIJpwWa8gvNjDkRAZDcRd5HzaQ,part_384,2026-09-20 20:25:22
ANSHIKA TRADE,Commercial Complex,Shopping mall,Shopping mall,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 62044 41827,N/A,,,"JAIRAMPUR DOBHI, Kusha Bija, Bihar 824201",824220,24.537220299999998,84.89868179999999,ChIJcVBVDGTNjDkRs2-Lv40qcx8,https://www.google.com/maps/place/?q=place_id:ChIJcVBVDGTNjDkRs2-Lv40qcx8,part_384,2026-09-20 20:25:22
Piyush Enterprise,Commercial Complex,Shopping mall,Shopping mall,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,3.7,3.0,"GV2R+96M, Kothwara, Bihar 824220",824220,24.5009554,84.89054139999999,ChIJKa4iaj3LjDkRvF9ATzCoxUA,https://www.google.com/maps/place/?q=place_id:ChIJKa4iaj3LjDkRvF9ATzCoxUA,part_384,2026-09-20 20:25:22
RCM Pickup Center,Commercial Complex,Shopping mall,Shopping mall,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,2.2,6.0,"GWP6+W53, Dobhi, Bihar 824220",824220,24.53726,84.9104318,ChIJbRNC5pzMjDkRX2MHgqZBL5I,https://www.google.com/maps/place/?q=place_id:ChIJbRNC5pzMjDkRX2MHgqZBL5I,part_384,2026-09-20 20:25:22
"लिलेश्वर मार्केट ,सोभ ,गया (बिहार)",Commercial Complex,Shopping mall,Shopping mall,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.3,4.0,"GX7C+5H4, NH 19, Sobh, Adalpur, Bihar 824220",824220,24.5128788,84.9714582,ChIJ62vyzCE18zkR2wPlWNpcp_A,https://www.google.com/maps/place/?q=place_id:ChIJ62vyzCE18zkR2wPlWNpcp_A,part_384,2026-09-20 20:25:22
Akhilesh Gupta Genral Store .... Barachatti,Commercial Complex,Shopping mall,Shopping mall,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.9,8.0,"G227+CXW, Tetariya Khurd, Bihar 824201",824220,24.5011156,85.0149543,ChIJdZa8hS808zkRY8YtRCV64ic,https://www.google.com/maps/place/?q=place_id:ChIJdZa8hS808zkRY8YtRCV64ic,part_384,2026-09-20 20:25:23
Sri Vasudev Complex,Commercial Complex,Market,Market,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"GVW8+R98, Achhwan, Bihar 824220",824220,24.5470851,84.865853,ChIJHwPlUwDNjDkRsnbhp1CEg7I,https://www.google.com/maps/place/?q=place_id:ChIJHwPlUwDNjDkRsnbhp1CEg7I,part_384,2026-09-20 20:25:23
Yadav building,Commercial Complex,Home goods store,Home goods store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 63781 41525,N/A,1.0,,"CXX4+MHG, Jhanjhi, Mahugain, Bihar 824201",824220,24.449186599999997,84.9564473,ChIJ0XrldAA18zkRkBso7vDjKR4,https://www.google.com/maps/place/?q=place_id:ChIJ0XrldAA18zkRkBso7vDjKR4,part_384,2026-09-20 20:25:23
New Magadh Enterprises,Commercial Complex,Hardware store,Hardware store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 77630 40338,N/A,5.0,,"Indian Petrol Pump, Dobhi Nh2, Gaya, Kusha Bija, Bihar 824201",824220,24.5358403,84.90120979999999,ChIJ7_VTPHfNjDkRWKyiul1o1XI,https://www.google.com/maps/place/?q=place_id:ChIJ7_VTPHfNjDkRWKyiul1o1XI,part_384,2026-09-20 20:25:23
