business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAANIDHI CHIT FUNDS PVT LTD,Chit Fund Company,Investment service,Investment service,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"Road No :6, Sri Laxmi Nivas, H No: 3-107, Ayyappa Society, Hyderabad, Telangana 500081","Ayyappa Society, Mega Hills, Madhapur",17.4475285,78.39159049999999,ChIJjYC6emqRyzsRNGf10Nv7W5E,https://www.google.com/maps/place/?q=place_id:ChIJjYC6emqRyzsRNGf10Nv7W5E,part_384,2026-09-20 20:25:15
Mutual Funds- Advisory Cum Distribution services,Chit Fund Company,Financial consultant,"Financial consultant, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,https://www.fb.com/advisorsIFA,5.0,,"Mutual Funds- Advisory Cum Distribution services, 824220, India",824220,26.1204507,85.38633689999999,ChIJ6-Hr8SYN7TkRVY9zloc3pso,https://www.google.com/maps/place/?q=place_id:ChIJ6-Hr8SYN7TkRVY9zloc3pso,part_384,2026-09-20 20:25:15
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,"Financial institution, Investment service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 76250 16620,https://mykcpl.com/,4.9,,"Shop N. 44/ 1-3, Gandhi circle, PB Rd, opposite to Aahaar 2000, KB Extension, Davangere, Karnataka 577002",KB Extension,14.466064999999999,75.9237086,ChIJn8aHo5wlujsR2a5699F5SNc,https://www.google.com/maps/place/?q=place_id:ChIJn8aHo5wlujsR2a5699F5SNc,part_384,2026-09-20 20:25:15
Shardhi Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99002 38605,N/A,5.0,,"Shop Number- 451/1 , GD Naidu Hall Main Road, 12th Cross Rd, West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Nagapura, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Nagapura",13.002102899999999,77.5452913,ChIJ0er80Js9rjsRZTXp5q8fBts,https://www.google.com/maps/place/?q=place_id:ChIJ0er80Js9rjsRZTXp5q8fBts,part_384,2026-09-20 20:25:15
Margadarsi Chits (K) Pvt Ltd.,Chit Fund Company,Investment service,Investment service,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 836 235 6211,https://www.margadarsi.com/,3.0,,"1ST FLR, EUREKA BLUE STAR COMPLEX, Neeligin Rd, near Hotel Jayaprakash, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.354480299999999,75.1367923,ChIJpzemoUbXuDsRN7V0H3QojqA,https://www.google.com/maps/place/?q=place_id:ChIJpzemoUbXuDsRN7V0H3QojqA,part_384,2026-09-20 20:25:15
Bhagavathi Chits Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 91489 74525,https://www.bhagavathichits.in/,5.0,,"2nd floor, bus stand, BHAGAVATHI, No 176, 60 feet road, near sharada colony, Sharada Colony, KHB Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Sharada Colony, KHB Colony, Basaveshwar Nagar",12.988151,77.53510949999999,ChIJTT-tzUY9rjsRfMV6PRauqSQ,https://www.google.com/maps/place/?q=place_id:ChIJTT-tzUY9rjsRfMV6PRauqSQ,part_384,2026-09-20 20:25:15
MUTUAL FUND DISTRIBUTOR,Chit Fund Company,Investment service,Investment service,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95019 13320,https://p.njw.bz/23680,5.0,,"GBP, Rosewood Estate, 1, Ganesh Vihar, Bhagat Singh Nagar, Dera Bassi, Gulabgarh, Punjab 140507","Ganesh Vihar, Bhagat Singh Nagar",30.5808584,76.857432,ChIJS87iGgi_DzkRZaqNkFSHWDY,https://www.google.com/maps/place/?q=place_id:ChIJS87iGgi_DzkRZaqNkFSHWDY,part_384,2026-09-20 20:25:15
Divadhvik Corporate Services Private Limited,Chit Fund Company,Stock broker,"Stock broker, Investment service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 97737 30502,http://www.divadhvik.com/,4.8,,"PLOT NO 695 1ST FLOOR, BLK -B, Bunkar Colony, Phase 4, Ashok Vihar IV, Ashok Vihar, New Delhi, Delhi, 110052","Bunkar Colony, Phase 4, Ashok Vihar IV, Ashok Vihar",28.6817334,77.1771802,ChIJ5dqYFtcDDTkRQtvXdLREZlg,https://www.google.com/maps/place/?q=place_id:ChIJ5dqYFtcDDTkRQtvXdLREZlg,part_384,2026-09-20 20:25:15
Mutual fund distributor,Chit Fund Company,Financial planner,Financial planner,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 73518 24734,N/A,5.0,,"Bhatt electrical, Chandrabhaga, Pithoragarh, Darim Khola, Uttarakhand 262530",Chandrabhaga,29.571503099999997,80.21006,ChIJT4PYaNYloTkR9DURoTSUnw0,https://www.google.com/maps/place/?q=place_id:ChIJT4PYaNYloTkR9DURoTSUnw0,part_384,2026-09-20 20:25:15
FinClu,Chit Fund Company,Financial advisor,"Financial advisor, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98159 46442,https://finclu.app/,5.0,,"FinClu, 824220, India",824220,28.422601099999998,76.9900807,ChIJU3Wm0qq0lGwReoB6HVlTuNk,https://www.google.com/maps/place/?q=place_id:ChIJU3Wm0qq0lGwReoB6HVlTuNk,part_384,2026-09-20 20:25:15
