business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Rajendra kumar,Advocate and Lawyer,Lawyer,Lawyer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93345 95957,N/A,5.0,,"Civil court, Ramgarh Cantonment, Jharkhand 825101",825101,23.6362593,85.5124209,ChIJzXAcKFbz9DkRpwjJC386O5E,https://www.google.com/maps/place/?q=place_id:ChIJzXAcKFbz9DkRpwjJC386O5E,part_384,2026-09-20 20:33:17
"Vikram Deo, Advocate",Advocate and Lawyer,Law firm,Law firm,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94711 46828,https://www.instagram.com/__vikram__deo?igsh=MW1zcjZwMjkwYTQ3ag==,5.0,,"near mansha mandir, Chitarpur, Jharkhand 825101",825101,23.576108899999998,85.6569219,ChIJa4asbBFZ9DkRif_nKnAAlOQ,https://www.google.com/maps/place/?q=place_id:ChIJa4asbBFZ9DkRif_nKnAAlOQ,part_384,2026-09-20 20:33:17
Law Point,Advocate and Lawyer,Lawyer,Lawyer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82981 94601,N/A,4.9,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.6273886,85.5169751,ChIJzc6OLIvz9DkRfJRtiEWAFRc,https://www.google.com/maps/place/?q=place_id:ChIJzc6OLIvz9DkRfJRtiEWAFRc,part_384,2026-09-20 20:33:17
Advocate Rahul Ranjan,Advocate and Lawyer,Lawyer,Lawyer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.9,,"Ramgarh Cantonment, Chhatarmaru, Jharkhand 829130",825101,23.6104853,85.568917,ChIJm8Ui9G_19DkRDCpZH9sXatw,https://www.google.com/maps/place/?q=place_id:ChIJm8Ui9G_19DkRDCpZH9sXatw,part_384,2026-09-20 20:33:17
Anand Agrawal Advocate,Advocate and Lawyer,Lawyer,Lawyer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98351 34551,N/A,4.5,,"Gola Rd, near basic school, Ramgarh Cantonment, Jharkhand 829122",825101,23.630712499999998,85.5172848,ChIJHZmRrIvz9DkRmXh1IduKtzE,https://www.google.com/maps/place/?q=place_id:ChIJHZmRrIvz9DkRmXh1IduKtzE,part_384,2026-09-20 20:33:17
Lawyers & Advocate Ravi Bharti & Amarnath Banka,Advocate and Lawyer,Law firm,Law firm,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"Tyre More, JG2G+FVR, AR LUXE 1st floor KK COMPLEX, 192, Cantonment, Ramgarh Cantonment, Jharkhand 825101",Cantonment,23.6012316,85.52711219999999,ChIJLeKi-Ivz9DkRqDNBR-kLSUA,https://www.google.com/maps/place/?q=place_id:ChIJLeKi-Ivz9DkRqDNBR-kLSUA,part_384,2026-09-20 20:33:17
Advocate Sita Swatantra,Advocate and Lawyer,Legal services,"Legal services, Lawyer",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93111 88948,N/A,5.0,,"Chamber No. -1, First Floor, SIngh Complex, Civil Court, Main Road, Chhattar Mandu, Ramgarh Cantonment, Jharkhand 825101",825101,23.6087797,85.56790439999999,ChIJK1IrHQD19DkR5_39LVpttp4,https://www.google.com/maps/place/?q=place_id:ChIJK1IrHQD19DkR5_39LVpttp4,part_384,2026-09-20 20:33:17
Advocate Shambhu Tiwari,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"Naisarai, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.6434046,85.5116699,ChIJxfR7FwDz9DkRQOa60XeQt2w,https://www.google.com/maps/place/?q=place_id:ChIJxfR7FwDz9DkRQOa60XeQt2w,part_384,2026-09-20 20:33:17
Mohan Mahto,Advocate and Lawyer,Legal services,Legal services,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94705 14668,N/A,4.6,,"Table No 18, District Bar Association, Civil Court Campus, Ramgarh Cantonment, Chhatarmaru, Jharkhand 829130",825101,23.610109899999998,85.5690898,ChIJpZEhn1719DkRkyEHoHxt6bM,https://www.google.com/maps/place/?q=place_id:ChIJpZEhn1719DkRkyEHoHxt6bM,part_384,2026-09-20 20:33:17
Akash Bhandari Lawyer,Advocate and Lawyer,Income tax help association,"Income tax help association, Law firm",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98353 58307,N/A,5.0,,"Near, Vaishno Devi Mandir Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.6300043,85.5153801,ChIJ64LQuK7z9DkRO3-ECZMnB2s,https://www.google.com/maps/place/?q=place_id:ChIJ64LQuK7z9DkRO3-ECZMnB2s,part_384,2026-09-20 20:33:17
