business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeevani child care hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 72928 47821,https://sanjeevanichildcare.com/,5.0,,"M6R3+PP7, Hajipur, Bihar 844101",824236,25.691876999999998,85.2044037,ChIJRydjHABd7TkRot3ti_ygjPU,https://www.google.com/maps/place/?q=place_id:ChIJRydjHABd7TkRot3ti_ygjPU,part_384,2026-09-20 20:29:35
Parvarish Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Emergency care service, Health consultant, Hospital, Private hospital",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 97277 55799,https://www.parvarishhospital.com/,4.8,,"Anjan Shalakh, Vapi - Daman Main Rd, Opp. HDFC Bank, Chala, Vapi, Gujarat 396191","Opp. HDFC Bank, Chala",20.385601899999997,72.90118939999999,ChIJ8bksrdfP4DsRsY8z6bk2ZuM,https://www.google.com/maps/place/?q=place_id:ChIJ8bksrdfP4DsRsY8z6bk2ZuM,part_384,2026-09-20 20:29:35
Shashwat Children Hospital Hazaribagh,Pediatrician and Child Clinic,Hospital,Hospital,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 91991 10135,N/A,4.5,,"Ground Floor, Arjun Complex, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.979231199999997,85.3738778,ChIJF6ZTW_6b9DkRBvfumWzHHh8,https://www.google.com/maps/place/?q=place_id:ChIJF6ZTW_6b9DkRBvfumWzHHh8,part_384,2026-09-20 20:29:35
Dr. Rushikesh Kute- Pediatrician Nashik | Pediatric surgeon Nashik | Best Child Specialist Nashik | Child Care Clinic Nashik,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 70286 55265,https://www.pediatriciannashik.com/,4.9,,"NIMS Multispeciality Hospital, Gangapur Rd, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0097214,73.7638817,ChIJhTCXghTr3TsRBxoD0EfTnMQ,https://www.google.com/maps/place/?q=place_id:ChIJhTCXghTr3TsRBxoD0EfTnMQ,part_384,2026-09-20 20:29:35
KILBIL CHILD HEALTH CENTRE,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Orthodontist, Pediatric dentist, Child health care center",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 70392 10535,N/A,4.6,,"B-13, ground floor, Cosmos Arcade Brahmand near, below Orchid international school, Thane, Maharashtra 400607","Sandoz Baug, Thane West",19.2414953,72.9829764,ChIJF15RIPu75zsRiZAnO8Hkxm0,https://www.google.com/maps/place/?q=place_id:ChIJF15RIPu75zsRiZAnO8Hkxm0,part_384,2026-09-20 20:29:35
Dr Arpan Saha ( Child Specialist/Pediatrician) & Vaccination clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Dietitian, Immunologist, Medical clinic, Neonatal physician, Pediatric clinic",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 70445 98152,https://drarpansaha.com/,4.8,924.0,"46, Vishalya Clinic, 2, Anandapuri Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7584667,88.3738042,ChIJnRiQAhWb-DkRcBXUPVE7qbE,https://www.google.com/maps/place/?q=place_id:ChIJnRiQAhWb-DkRcBXUPVE7qbE,part_384,2026-09-20 20:29:35
Dr. Ravindra Kumar Verma,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical Center, Medical clinic, Pediatric clinic",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 76349 69509,https://dr-ravindra-kumar.grexa.site/,4.9,207.0,"Shivansh clinic, near Gandhi maidan, opposite pradhan ji, matwari, Hazaribagh, Jharkhand 825303",matwari,23.9966956,85.3757237,ChIJSSaFs6Gd9DkRSom27jkQDXA,https://www.google.com/maps/place/?q=place_id:ChIJSSaFs6Gd9DkRSom27jkQDXA,part_384,2026-09-20 20:29:35
Vatsalya Hospital - Best Hospitals | Top Child Specialist | Pediatrician in Rewari,Pediatrician and Child Clinic,Doctor,Doctor,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 94168 16148,N/A,4.8,439.0,"Ambedkar chowk (Near Bus Stand), Rewari, Haryana 123401",krishna Nagar,28.191204499999998,76.6202381,ChIJIcd2pgxQDTkRTUzJ88Oh4yc,https://www.google.com/maps/place/?q=place_id:ChIJIcd2pgxQDTkRTUzJ88Oh4yc,part_384,2026-09-20 20:29:35
Children's Clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 70446 97360,N/A,4.9,1027.0,"20/1, Barrackpore - Barasat Rd, Nona Chandanpukur, Chakraborty Para, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Chakraborty Para",22.7670557,88.38003499999999,ChIJISBSgxWb-DkRyedarQo3yoc,https://www.google.com/maps/place/?q=place_id:ChIJISBSgxWb-DkRyedarQo3yoc,part_384,2026-09-20 20:29:35
Dr Kanchan Shukla,Pediatrician and Child Clinic,Pediatrician,Pediatrician,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 63921 02139,N/A,4.9,205.0,"Omega plus hospital, opposite ksheer sagar, Kedar Nagar Colony, Ganesh Dham Colony, Sundarpur, Nagwa, Varanasi, Uttar Pradesh 221005","Kedar Nagar Colony, Ganesh Dham Colony, Sundarpur, Nagwa",25.283578199999997,82.9773663,ChIJmSAl3BYyjjkRgkFfX3BMi_E,https://www.google.com/maps/place/?q=place_id:ChIJmSAl3BYyjjkRgkFfX3BMi_E,part_384,2026-09-20 20:29:35
Little Stars NewBorn & Children's Clinic - Dr. Pawan Jain,Pediatrician and Child Clinic,Child health care center,"Child health care center, Children's hospital",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 92445 67677,https://littlestarschildrenclinic.com/,4.9,132.0,"c-20, Nanesha Tiraha, near Bank of Baroda, Shailendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Shailendra Nagar,21.2270321,81.6501182,ChIJa_-n0UXdKDoRR6cBvsTsTW4,https://www.google.com/maps/place/?q=place_id:ChIJa_-n0UXdKDoRR6cBvsTsTW4,part_384,2026-09-20 20:29:35
