business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIRA VASHTRALAYA,Exporters,Garment Exporter,Garment Exporter,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,,"POST OFFICE, Khurjio, Jharkhand 825324",825324,24.2048684,86.06791919999999,ChIJp6VqcgDx8zkRnUWESBopNKM,https://www.google.com/maps/place/?q=place_id:ChIJp6VqcgDx8zkRnUWESBopNKM,part_384,2026-09-20 20:49:11
Vishkarma Dashrath,Exporters,Hardware store,Hardware store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 92632 25258,N/A,,,"Unnamed Road Main Road, Lukaiya, Giridih, Chitakharu, Jharkhand 825324",Lukaiya,24.2096976,86.1035271,ChIJQVtSs7j78zkRssHtATMh8eE,https://www.google.com/maps/place/?q=place_id:ChIJQVtSs7j78zkRssHtATMh8eE,part_384,2026-09-20 20:49:11
Sunitrends,Exporters,Store equipment supplier,"Store equipment supplier, Service establishment",825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 70913 92764,https://www.instagram.com/sunitrends?igsh=MXNtbnE0ajB1cDlnbw==,,,"Sunitrends, 825324, India",825324,21.0680074,82.7525294,ChIJg9z53wxOfS8RmNYWF_FbhgA,https://www.google.com/maps/place/?q=place_id:ChIJg9z53wxOfS8RmNYWF_FbhgA,part_384,2026-09-20 20:49:11
Basant Poultry,Exporters,Poultry farm,Poultry farm,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,,"62MX+253, Charghara, Jharkhand 825324",825324,24.232504199999997,86.0479347,ChIJyZo4R4vx8zkRYeIXg7sB5-A,https://www.google.com/maps/place/?q=place_id:ChIJyZo4R4vx8zkRYeIXg7sB5-A,part_384,2026-09-20 20:49:11
Galaxy Exports Pvt Ltd,Exporters,Manufacturer,Manufacturer,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"V3XW+87G, Karnidih, Jharkhand 832401",825324,22.8992343,86.0958204,ChIJlz_TXgDn9TkRBbU48ZYGfWs,https://www.google.com/maps/place/?q=place_id:ChIJlz_TXgDn9TkRBbU48ZYGfWs,part_384,2026-09-20 20:49:12
Raal Enterprises,Exporters,Garment Exporter,"Garment Exporter, Clothing wholesaler, Saree Shop, Textile Exporter",825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 96645 99001,https://www.theomdresses.com/,4.0,,"kharkho, Charghara, Jharkhand 815318",kharkho,24.2950491,86.13259099999999,ChIJLS0obUnl8zkRyRorZbHlUBI,https://www.google.com/maps/place/?q=place_id:ChIJLS0obUnl8zkRyRorZbHlUBI,part_384,2026-09-20 20:49:12
SSS BRICK,Exporters,Exporter,Exporter,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 82713 43377,N/A,,,"Road, Patrogundi, Jharkhand 815318",825324,24.32799,86.1564884,ChIJSyquDrzl8zkR8XN_Q9ZK670,https://www.google.com/maps/place/?q=place_id:ChIJSyquDrzl8zkR8XN_Q9ZK670,part_384,2026-09-20 20:49:12
AYAN,Exporters,Poultry farm,Poultry farm,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,3.0,,"7XPG+2C2, Salaidih Kalan, Jharkhand 825324",825324,24.2850145,85.9760189,ChIJv6nALYnt8zkR1pBvMsSG7KY,https://www.google.com/maps/place/?q=place_id:ChIJv6nALYnt8zkR1pBvMsSG7KY,part_384,2026-09-20 20:49:12
Mansadih,Exporters,Poultry farm,Poultry farm,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 99345 60331,N/A,4.7,,"At siramdih, post murna,distribution, giridih, Jharkhand 825412",825324,24.3316798,85.9407677,ChIJ09EKHFDt8zkRVM2EavclO7s,https://www.google.com/maps/place/?q=place_id:ChIJ09EKHFDt8zkRVM2EavclO7s,part_384,2026-09-20 20:49:12
CHHOTANAGPUR ROPE WORKS PVT. LTD.,Exporters,Manufacturer,Manufacturer,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 92346 68881,http://crwropes.co.in/,5.0,,"8CXP+PFH, Mahilong, Jharkhand 835103",825324,23.3493048,85.4362201,ChIJTfu0GM3i9DkRJnvFiGwR66I,https://www.google.com/maps/place/?q=place_id:ChIJTfu0GM3i9DkRJnvFiGwR66I,part_384,2026-09-20 20:49:12
Guli Sales,Exporters,Building materials store,Building materials store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,4.9,,"Police Station, Main, Jamua Rd, near Jamua, Jamua, Jharkhand 815318",825324,24.363686299999998,86.1497376,ChIJJ-0pD7Hl8zkRPV7DC_rvisM,https://www.google.com/maps/place/?q=place_id:ChIJJ-0pD7Hl8zkRPV7DC_rvisM,part_384,2026-09-20 20:49:12
Suhani feshion,Exporters,Garment Exporter,Garment Exporter,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 96610 25167,N/A,,,"Mahakal sound, Madhwa, Jamua Rd, D.J, Giridih, Nawadih, Jharkhand 815318",D.J,24.3413999,86.1178606,ChIJ3f0XmtHl8zkRkAtXSpjCrTY,https://www.google.com/maps/place/?q=place_id:ChIJ3f0XmtHl8zkRkAtXSpjCrTY,part_384,2026-09-20 20:49:12
KISHOR EXPORTS (UNIT- 3),Exporters,Garment Exporter,Garment Exporter,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 95469 82031,N/A,3.4,,"FFMH+HJF, Road, Industrial area, Kulhi, Ormanjhi, Jharkhand 835219",Industrial area,23.4839375,85.4790625,ChIJb_RDED_79DkRQnGxuJ5FSLU,https://www.google.com/maps/place/?q=place_id:ChIJb_RDED_79DkRQnGxuJ5FSLU,part_384,2026-09-20 20:49:12
Suraj mandal,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"65R2+486, Dumariatanr, Tilaia, Jharkhand 815316",825324,24.2402966,86.1507597,ChIJBUGOVgD78zkRvH0B7hFzOgg,https://www.google.com/maps/place/?q=place_id:ChIJBUGOVgD78zkRvH0B7hFzOgg,part_384,2026-09-20 20:49:12
BADSHAH CHOWMEIN,Exporters,Food manufacturer,Food manufacturer,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 95341 54678,N/A,4.8,,"Kali manda road, near bangali kothi, Suriya, Jharkhand 825320",825324,24.1835044,85.89149429999999,ChIJRUDB8P2L8zkRBiZ0tP65mRE,https://www.google.com/maps/place/?q=place_id:ChIJRUDB8P2L8zkRBiZ0tP65mRE,part_384,2026-09-20 20:49:12
KGN KUTTI MACHINE,Exporters,Exporter,Exporter,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"Patrogundi, Pindrabad, Jharkhand 815318",825324,24.329343899999998,86.15445299999999,ChIJh_E9LIbl8zkRF0tKy33JMvM,https://www.google.com/maps/place/?q=place_id:ChIJh_E9LIbl8zkRF0tKy33JMvM,part_384,2026-09-20 20:49:12
