business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANSHIKA ENTERPRISES &TOOLS,Electrician,Electrician,Electrician,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 74639 67096,N/A,1.0,1.0,"Rajgharh, Jharpo - Jarga Rd, Jharkhand 825313",825313,24.062422599999998,85.5840918,ChIJP5urXJOB9DkRf__R_wRf09U,https://www.google.com/maps/place/?q=place_id:ChIJP5urXJOB9DkRf__R_wRf09U,part_384,2026-09-20 20:42:02
रामा इलेक्ट्रिकल & इलेक्ट्रानिक्स सर्विस सेंटर,Electrician,Electrical repair shop,Electrical repair shop,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 95986 64968,N/A,5.0,2.0,"3H2Q+H8P, Bharajo Rd, Bharajo, Jharkhand 825313",825313,24.051470899999998,85.5883351,ChIJ2fpFWwCB9DkR62-p5OxUvyc,https://www.google.com/maps/place/?q=place_id:ChIJ2fpFWwCB9DkR62-p5OxUvyc,part_384,2026-09-20 20:42:02
JK ENTERPRISES,Electrician,Electrical installation service,Electrical installation service,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,,,"Dekuli, Jharkhand 825402",825313,24.090259699999997,85.5172302,ChIJ37aeuxh98zkRHvNKuWfQkO4,https://www.google.com/maps/place/?q=place_id:ChIJ37aeuxh98zkRHvNKuWfQkO4,part_384,2026-09-20 20:42:02
VIVEK ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 74885 62815,N/A,4.7,3.0,"Maine road, Kariyatpur, Jharkhand 825402",825313,24.0777257,85.47644559999999,ChIJF7lsnkt98zkRzwhdJ-RQSgU,https://www.google.com/maps/place/?q=place_id:ChIJF7lsnkt98zkRzwhdJ-RQSgU,part_384,2026-09-20 20:42:02
AJIT Electrical & Work,Electrician,Electrician,Electrician,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,4.0,1.0,"3H5J+FV8, Jharpo Main Rd, Jharpo, Jharkhand 825313",825313,24.058655599999998,85.58218889999999,ChIJN4xgZBWA9DkRp1A_rkepnKc,https://www.google.com/maps/place/?q=place_id:ChIJN4xgZBWA9DkRp1A_rkepnKc,part_384,2026-09-20 20:42:02
Ak Sanjana Electrical And Sanitary,Electrician,Electronics store,Electronics store,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 72772 97795,N/A,5.0,1.0,"Jharpo, Jharkhand 825313",825313,24.0632679,85.5850043,ChIJFzuOg-WB9DkR5-IxQnGy0S0,https://www.google.com/maps/place/?q=place_id:ChIJFzuOg-WB9DkR5-IxQnGy0S0,part_384,2026-09-20 20:42:02
Vishwakarma Electricals,Electrician,Electronics store,Electronics store,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 73198 50555,N/A,5.0,1.0,"Vishwakarma Electricals, Hazaribagh, Dandai Khurd, Jharkhand 825317",825313,24.0080536,85.4628889,ChIJVZ6twIKD9DkRuXffGu2fTbY,https://www.google.com/maps/place/?q=place_id:ChIJVZ6twIKD9DkRuXffGu2fTbY,part_384,2026-09-20 20:42:02
Suraj electrical,Electrician,Electrical repair shop,Electrical repair shop,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 90069 30023,N/A,5.0,5.0,"Kariyatpur,dudhpaniya raod, Jharkhand 825405",825313,24.2520021,85.482874,ChIJy3v3FUh78zkR6kxbwFxe4dg,https://www.google.com/maps/place/?q=place_id:ChIJy3v3FUh78zkR6kxbwFxe4dg,part_384,2026-09-20 20:42:03
Pappu sound light sell and service kapka,Electrician,Electronics store,Electronics store,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,5.0,6.0,"6J3M+VPG, Kapka, Jharkhand 825323",825313,24.204699899999998,85.63432139999999,ChIJpb_hQj6D8zkReNBiCIy1ops,https://www.google.com/maps/place/?q=place_id:ChIJpb_hQj6D8zkReNBiCIy1ops,part_384,2026-09-20 20:42:03
Manoj Electrician,Electrician,Electronics repair shop,Electronics repair shop,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 92048 81794,N/A,,,"Grand Trunk Rd, Atka, Bagodar, Jharkhand 825323",Atka,24.1693878,85.6342653,ChIJMd8ViaWB8zkR71qpCeLcukI,https://www.google.com/maps/place/?q=place_id:ChIJMd8ViaWB8zkR71qpCeLcukI,part_384,2026-09-20 20:42:03
Jaggu Prajapati HOME,Electrician,Electrical installation service,Electrical installation service,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,,,"3J99+6V3, Bandi, Jharkhand 825313",825313,24.067993899999998,85.6208415,ChIJlQGAZwB_9DkREJ0fiMiwf00,https://www.google.com/maps/place/?q=place_id:ChIJlQGAZwB_9DkREJ0fiMiwf00,part_384,2026-09-20 20:42:03
