business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA JAGDAMBA RICE MILL,Rice Mill and Agro Processing,Food manufacturing supply,Food manufacturing supply,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62007 45833,N/A,5.0,,"Gopalpur, Sherghati, Bihar 824211",824211,24.5544585,84.8392059,ChIJA2VWYybPjDkR8-Mys9M1Vyk,https://www.google.com/maps/place/?q=place_id:ChIJA2VWYybPjDkR8-Mys9M1Vyk,part_384,2026-09-20 20:23:21
Garibchak,Rice Mill and Agro Processing,Rice mill,Rice mill,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.7,,"JVCJ+X66, Unnamed Road, Ghorijara, Bihar 824234",824211,24.6224104,84.88050969999999,ChIJN3DrnIvNjDkRpzQ5jAw-Nfs,https://www.google.com/maps/place/?q=place_id:ChIJN3DrnIvNjDkRpzQ5jAw-Nfs,part_384,2026-09-20 20:23:21
"MAA LAXMI RICE MILL,GOPALPUR",Rice Mill and Agro Processing,Rice mill,Rice mill,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"HR87+7P3, Sone Khap, Shafichak, Bihar 824211",824211,24.5656493,84.8143116,ChIJ2VkLBQDPjDkRV5owXjzRT2k,https://www.google.com/maps/place/?q=place_id:ChIJ2VkLBQDPjDkRV5owXjzRT2k,part_384,2026-09-20 20:23:21
rice mill,Rice Mill and Agro Processing,Mill,Mill,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"JRCQ+938, Samda, Bihar 824211",824211,24.620920899999998,84.8376911,ChIJ__9POh_OjDkRTF_NS_MknYg,https://www.google.com/maps/place/?q=place_id:ChIJ__9POh_OjDkRTF_NS_MknYg,part_384,2026-09-20 20:23:21
Laxmani Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HPVC+8MR, Karamdih, Bihar 824211",824211,24.5933679,84.721642,ChIJfT44GubEjDkRcTm2wW2anUU,https://www.google.com/maps/place/?q=place_id:ChIJfT44GubEjDkRcTm2wW2anUU,part_384,2026-09-20 20:23:21
Shree Foods Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90364 93934,N/A,5.0,5.0,"NH2, near power grid, Tengara, Bihar 824112",824211,24.8138431,84.2865467,ChIJRe0OltYBjTkRYPJ4Vp_AZHU,https://www.google.com/maps/place/?q=place_id:ChIJRe0OltYBjTkRYPJ4Vp_AZHU,part_384,2026-09-20 20:23:23
Vishnu Agro rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,1.0,"Babhni, Pakardih, road, Bodh Gaya, Bihar 824231",824211,24.663498099999998,84.99481109999999,ChIJE07W_HIt8zkRqzffwSAsdGo,https://www.google.com/maps/place/?q=place_id:ChIJE07W_HIt8zkRqzffwSAsdGo,part_384,2026-09-20 20:23:23
PIYUSH RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.8,9.0,"FXQM+M8F, Sokhea, Bihar 824201",824211,24.489185199999998,84.98328649999999,ChIJd1gHXK818zkRnIwt2f6yVpk,https://www.google.com/maps/place/?q=place_id:ChIJd1gHXK818zkRnIwt2f6yVpk,part_384,2026-09-20 20:23:23
Puspa Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91991 16377,N/A,,,"Arwal Sipah Panchayat, Bihar 804401",824211,25.2434881,84.6703347,ChIJ3a7bXCJBjTkRuDhJWTWIthE,https://www.google.com/maps/place/?q=place_id:ChIJ3a7bXCJBjTkRuDhJWTWIthE,part_384,2026-09-20 20:23:23
MAGADH RICE MILLS,Rice Mill and Agro Processing,Manufacturer,Manufacturer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,2.0,"Eru, Punawa, Bihar 805131",824211,24.7978311,85.2136728,ChIJzdsL6yQh8zkRXSubOjybuEY,https://www.google.com/maps/place/?q=place_id:ChIJzdsL6yQh8zkRXSubOjybuEY,part_384,2026-09-20 20:23:23
