business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr Suraj Kumar Nirala,Kids Wear Store,Baby store,Baby store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 88098 11743,N/A,5.0,1.0,"Suraj Kumar, Hanuman Mandir Raksha, MP 3, Bharaundha, Bihar 824219",824219,24.6717361,84.700548,ChIJHXswp3rbjDkRy807CH5d3nU,https://www.google.com/maps/place/?q=place_id:ChIJHXswp3rbjDkRy807CH5d3nU,part_384,2026-09-20 20:24:12
शिवम रेडीमेड गारमेंट्स(Ranjeet),Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Youth clothing store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,https://www.instagram.com/rnjt_rnawt_76?igsh=MWZ1eTF0Z2o1bXBodQ==,,,"JJJ9+64G, Rampur, Amas, Baliyari, Bihar 824219",Rampur,24.6311459,84.6171183,ChIJ7SqOZQDdjDkRg8UJLixjz-8,https://www.google.com/maps/place/?q=place_id:ChIJ7SqOZQDdjDkRg8UJLixjz-8,part_384,2026-09-20 20:24:12
SHREE LAXMI CLOTH STORE AND READYMADE GARMENTS,Kids Wear Store,Baby clothing store,Baby clothing store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"Singhpuri Sanghat Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.653954499999998,84.58223,ChIJq6qqqqXnjDkRkAux0-pejzw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqXnjDkRkAux0-pejzw,part_384,2026-09-20 20:24:12
THE KIDS SHOPEE,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beach clothing store, Childrens Store, Clothing manufacturer, Clothing store, Youth clothing store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 85878 98789,http://www.thekidsshopee.in/,4.6,217.0,"Shop No. 1, 101 R, New Colony Rd, opp. Gauba Kothi, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.468484999999998,77.0142589,ChIJrTei8dQZDTkRDuEf4chDrNo,https://www.google.com/maps/place/?q=place_id:ChIJrTei8dQZDTkRDuEf4chDrNo,part_384,2026-09-20 20:24:13
MINI N MUM,Kids Wear Store,Children's clothing store,Children's clothing store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99589 27298,N/A,4.9,301.0,"Shops, Sapphire 83 Mall, 93 & 175, Sector 83, Gurugram, Haryana 122012",Sector 83,28.392587,76.9673686,ChIJ7W8CWkw9DTkRdP7eTro3kNY,https://www.google.com/maps/place/?q=place_id:ChIJ7W8CWkw9DTkRdP7eTro3kNY,part_384,2026-09-20 20:24:13
Kids Kemp,Kids Wear Store,Clothing store,Clothing store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 98150 41845,N/A,3.9,126.0,"SCF 48, Ground Floor, Sector 7, Panchkula, Haryana 134109",Sector 7,30.7054846,76.84507099999999,ChIJOZ-MGD-TDzkREHFYCXSaeQI,https://www.google.com/maps/place/?q=place_id:ChIJOZ-MGD-TDzkREHFYCXSaeQI,part_384,2026-09-20 20:24:13
BABA GARMENTS,Kids Wear Store,Clothing store,Clothing store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 78888 03149,N/A,3.7,282.0,"Shop No. 1659, opposite Old NAC Office, Main Bazar, Sector 13, Chandigarh, 160101","Main Bazar, Sector 13",30.7137294,76.8401037,ChIJlXCv2TqTDzkR6tM9Ge-pC-U,https://www.google.com/maps/place/?q=place_id:ChIJlXCv2TqTDzkR6tM9Ge-pC-U,part_384,2026-09-20 20:24:13
Bombay Collections,Kids Wear Store,Clothing store,"Clothing store, Bedding store, Carpet store, Furniture store, Interior designer, Luggage store, Sofa store, Wallpaper store, Wedding store, Window treatment store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 172 273 5144,https://sites.google.com/view/bombay-collection/home,4.8,1140.0,"SCF 9 -10, opposite Local Bus Stand, Sector 13, Chandigarh, 160101","Motor Market, Sector 13",30.7140888,76.8424366,ChIJgdLjYC6TDzkRHALW0oSwOZM,https://www.google.com/maps/place/?q=place_id:ChIJgdLjYC6TDzkRHALW0oSwOZM,part_384,2026-09-20 20:24:13
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 81999 77929,https://trends.shop/page/trends-bmg-mall-rewari,4.0,249.0,"Shop no Gf 24-34 & FF 24-34, Bmg Mall, Circular Road, Circular Road Rewari Haryana, Rewari, Haryana 123401",Khasapura,28.1949209,76.6208283,ChIJE18AAQtQDTkR1m0NS1L0zhI,https://www.google.com/maps/place/?q=place_id:ChIJE18AAQtQDTkR1m0NS1L0zhI,part_384,2026-09-20 20:24:13
Kalyan Brothers,Kids Wear Store,Clothing store,Clothing store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 94312 47337,N/A,3.4,87.0,"Gautam Buddha Rd, Near Chatta Masjid, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7954661,85.0081429,ChIJ29qlDz0q8zkRaywpInvM9h4,https://www.google.com/maps/place/?q=place_id:ChIJ29qlDz0q8zkRaywpInvM9h4,part_384,2026-09-20 20:24:14
