business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barkat footwear,Footwear and Shoe Store,Shoe store,Shoe store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 62028 06565,N/A,4.4,,"Godam Road, Bodh Gaya, Bihar 824231",824231,24.69222,84.9939261,ChIJT3Iko2uN8jkR7tdiTPDXB5U,https://www.google.com/maps/place/?q=place_id:ChIJT3Iko2uN8jkR7tdiTPDXB5U,part_384,2026-09-20 20:26:10
Rajeev's shoe shop,Footwear and Shoe Store,Shoe store,Shoe store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.0,,"Bodh Gaya, Bihar 824231",824231,24.6961875,84.9869375,ChIJfb85IQAt8zkRLQDtMcr2WKk,https://www.google.com/maps/place/?q=place_id:ChIJfb85IQAt8zkRLQDtMcr2WKk,part_384,2026-09-20 20:26:10
Kishori footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99342 15230,N/A,3.7,,"Jaiprakash Park, Bodh Gaya, Bihar 824231",824231,24.696135299999998,84.98697589999999,ChIJhyDtUNgt8zkRC3w3nootI6o,https://www.google.com/maps/place/?q=place_id:ChIJhyDtUNgt8zkRC3w3nootI6o,part_384,2026-09-20 20:26:10
Rani Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 82926 37387,N/A,4.5,,"Shop No: 94, Near Market Thai Temple, Domuhan-Bodhgaya Road, Bodhgaya, Gaya, Bihar 824231",824231,24.695037799999998,84.9852001,ChIJkZCZO1ks8zkRm5DAvVUMnS8,https://www.google.com/maps/place/?q=place_id:ChIJkZCZO1ks8zkRm5DAvVUMnS8,part_384,2026-09-20 20:26:10
I.M. FASHION SHOES,Footwear and Shoe Store,Shoe store,Shoe store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"PX2V+9H4, Police Thana Rd, Bodh Gaya, Bihar 824231",824231,24.7008801,84.9939591,ChIJ7y3EkkIs8zkRCUWSDKRIBLg,https://www.google.com/maps/place/?q=place_id:ChIJ7y3EkkIs8zkRCUWSDKRIBLg,part_384,2026-09-20 20:26:10
Aayush Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,,"Lakhaipur, near guddu mobile shop, Gaya, Bihar 824232",824231,24.582704999999997,85.098973,ChIJNVZircAx8zkRRA3epEUzY2c,https://www.google.com/maps/place/?q=place_id:ChIJNVZircAx8zkRRA3epEUzY2c,part_384,2026-09-20 20:26:10
RITIK FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 94718 13309,N/A,,,"MX64+845, Pathalgadh More, Shekhwara (Bodhgaya), Pathra, Bihar 824234",824231,24.660809099999998,84.95538549999999,ChIJB87s8zst8zkR7hY_XDX8rF4,https://www.google.com/maps/place/?q=place_id:ChIJB87s8zst8zkR7hY_XDX8rF4,part_384,2026-09-20 20:26:10
REYANSH FOOTWEAR & SHRINGAR STORE,Footwear and Shoe Store,Shoe store,Shoe store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"J376+FJX, Itwan Bazar Rd, Dharahar, Bihar 824201",824231,24.6137288,85.0616029,ChIJf085u8sx8zkRyB--5ViGKWo,https://www.google.com/maps/place/?q=place_id:ChIJf085u8sx8zkRyB--5ViGKWo,part_384,2026-09-20 20:26:10
भारत खाद भंडार,Footwear and Shoe Store,Shoe store,Shoe store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99395 41461,N/A,,,"JW9R+4VV, Sahdev Khap, Bhanwarbar, Bihar 824234",824231,24.6178556,84.942185,ChIJC1nkfK0y8zkRAzFhW7Y5rPs,https://www.google.com/maps/place/?q=place_id:ChIJC1nkfK0y8zkRAzFhW7Y5rPs,part_384,2026-09-20 20:26:10
TODAY FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"Q2FC+4XV, NH 119D, Bahorabigha, Bhadeja, Bihar 823003",Bahorabigha,24.7728695,85.0224147,ChIJ_1EXQtUr8zkRbO4ALyPEU8c,https://www.google.com/maps/place/?q=place_id:ChIJ_1EXQtUr8zkRbO4ALyPEU8c,part_384,2026-09-20 20:26:10
Shoes_king_gaya,Footwear and Shoe Store,Shoe store,Shoe store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,https://www.instagram.com/shoes_king_gaya?igsh=MTZ0bTkzY2tudnM2dg==,,,"maa sharda complex, Dandibag Main Rd, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7706476,85.0071547,ChIJO6OlvAcr8zkRwb-CRoq0UZQ,https://www.google.com/maps/place/?q=place_id:ChIJO6OlvAcr8zkRwb-CRoq0UZQ,part_384,2026-09-20 20:26:10
SHAHID SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"Bodh Gaya, Bihar 824231",824231,24.694242799999998,84.9930476,ChIJP9TsxEQs8zkRLEjQp1TK9Rg,https://www.google.com/maps/place/?q=place_id:ChIJP9TsxEQs8zkRLEjQp1TK9Rg,part_384,2026-09-20 20:26:10
NITYA SHOES,Footwear and Shoe Store,Shoe store,Shoe store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"J386+9PM, Itwan Bazar Rd, Dharahar, Bihar 824201",824231,24.6159556,85.061809,ChIJdzehecwx8zkR5QsSiZeH2c0,https://www.google.com/maps/place/?q=place_id:ChIJdzehecwx8zkR5QsSiZeH2c0,part_384,2026-09-20 20:26:10
Akhtar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 93549 39995,N/A,,,"Sikariya More, Patna - Gaya - Dobhi Rd, Maranpur, Gaya, Bihar 823001",Maranpur,24.7707029,85.0023307,ChIJP592jsUr8zkR5uD2efnubok,https://www.google.com/maps/place/?q=place_id:ChIJP592jsUr8zkR5uD2efnubok,part_384,2026-09-20 20:26:10
Bahamas JAYA SHOE,Footwear and Shoe Store,Shoe store,Shoe store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"Karmauni, Bihar 824234",824231,24.599939,84.93615199999999,ChIJbb89CzTNjDkREV-tKWWi7UA,https://www.google.com/maps/place/?q=place_id:ChIJbb89CzTNjDkREV-tKWWi7UA,part_384,2026-09-20 20:26:12
