business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Medical,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,,"FH6J+4C6, Imamganj, Bihar 824206",824206,24.4602851,84.5810151,ChIJBYIjeADrjDkR5_mkplzBIBw,https://www.google.com/maps/place/?q=place_id:ChIJBYIjeADrjDkR5_mkplzBIBw,part_384,2026-09-20 20:19:29
jigyasha medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88494 68254,N/A,5.0,,"Niche bazar, Imamganj, Bihar 824206",824206,24.454856499999998,84.58469029999999,ChIJ9au1kiXrjDkRlUxE3Z-hG6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9au1kiXrjDkRlUxE3Z-hG6Q,part_384,2026-09-20 20:19:29
AAYMAN SOLUTIONS जीवन रझक गैस,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Imamganj Rd, Hamzapur, Sherghati, Bihar 824211",824206,24.570423299999998,84.78782799999999,ChIJIXcGXwDPjDkRMilLKt4VjjA,https://www.google.com/maps/place/?q=place_id:ChIJIXcGXwDPjDkRMilLKt4VjjA,part_384,2026-09-20 20:19:31
Raunak Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Sherghati-Cherki-Gaya Rd, Sherghati, Bihar 824211",824206,24.5682789,84.80081729999999,ChIJ0YIXrk3PjDkRmwmgoRQ_M2g,https://www.google.com/maps/place/?q=place_id:ChIJ0YIXrk3PjDkRmwmgoRQ_M2g,part_384,2026-09-20 20:19:31
Hamdard dawa khana popular enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"HQ5R+FF5, Urdu Mohalla Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5586137,84.79123729999999,ChIJJ2MfUQDPjDkR2y2B19wULns,https://www.google.com/maps/place/?q=place_id:ChIJJ2MfUQDPjDkR2y2B19wULns,part_384,2026-09-20 20:19:31
Bharat pharma medical store bankey bazar,Medical Equipment Supplier,Medical supply store,Medical supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74888 85772,N/A,5.0,,"Baba dham, Near sahu gas agency ke East side me, Bankey Bazar, Bihar 824217",Bankey Bazar,24.5184045,84.6669593,ChIJPU2xBz_BjDkRWujf1ooGvz4,https://www.google.com/maps/place/?q=place_id:ChIJPU2xBz_BjDkRWujf1ooGvz4,part_384,2026-09-20 20:19:31
AAYMAN SOLUTIONS,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.3,,"Grand Trunk Rd, Sherghati, Kurasin, Bihar 824211",824206,24.5703915,84.78728219999999,ChIJwyUrxnbPjDkRlqqAkKSSrF0,https://www.google.com/maps/place/?q=place_id:ChIJwyUrxnbPjDkRlqqAkKSSrF0,part_384,2026-09-20 20:19:31
Mithlesh medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"8Q2P+W3H, Karailibar, Jharkhand 825403",824206,24.3023155,84.7852494,ChIJ88IuJACxjDkRslo3x9BxDwk,https://www.google.com/maps/place/?q=place_id:ChIJ88IuJACxjDkRslo3x9BxDwk,part_384,2026-09-20 20:19:31
S.K. Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79034 29605,N/A,4.8,,"Block More, Nawadih, Hunterganj, Jharkhand 825414",824206,24.4392787,84.81666779999999,ChIJXQren3nJjDkRoK39JEmEGl4,https://www.google.com/maps/place/?q=place_id:ChIJXQren3nJjDkRoK39JEmEGl4,part_384,2026-09-20 20:19:31
Medwing Traders,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Medical supply store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 73763 57717,https://sites.google.com/view/medwingtraders/home,4.9,,"House No 308, Nibi, near Adarsh Inter College, Visundarpur, Mirzapur-cum-Vindhyachal, Mirzapur, Uttar Pradesh 231001",Visundarpur,25.171588699999997,82.6017435,ChIJtXonE5_BjzkRx1Riqi1MQZQ,https://www.google.com/maps/place/?q=place_id:ChIJtXonE5_BjzkRx1Riqi1MQZQ,part_384,2026-09-20 20:19:31
