business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G Murtaza Shopping Complex,Commercial Complex,Building,Building,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"Teen Meel Rd, Nawada, Jharkhand 825312",825312,23.9947219,85.76685479999999,ChIJb-PQi1V39DkRT5jnlMiWV1c,https://www.google.com/maps/place/?q=place_id:ChIJb-PQi1V39DkRT5jnlMiWV1c,part_384,2026-09-20 20:41:43
MAA SHANTI RCM WONDER WORLD,Commercial Complex,Shopping mall,Shopping mall,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,4.3,4.0,"2P9V+GQW, Gomia Rd, Bishungarh, Jharkhand 825312",825312,24.018863699999997,85.74445899999999,ChIJf9Rbap159DkRZGIL_wzyzRg,https://www.google.com/maps/place/?q=place_id:ChIJf9Rbap159DkRZGIL_wzyzRg,part_384,2026-09-20 20:41:43
Bajrang Complex,Commercial Complex,Electronics store,Electronics store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 95700 87444,N/A,4.7,7.0,"Gomia Rd, Banaso, Jharkhand 825315",825312,23.9816479,85.77888159999999,ChIJrXH3UbBw9DkR9AmXzTYl5Sw,https://www.google.com/maps/place/?q=place_id:ChIJrXH3UbBw9DkR9AmXzTYl5Sw,part_384,2026-09-20 20:41:43
Farhan Electronic,Commercial Complex,Electronics repair shop,"Electronics repair shop, Shopping mall",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 95701 82360,N/A,4.4,23.0,"Near Akhara Chwok Chedra, Bishungarh, Jharkhand 825312",825312,24.0152115,85.7514808,ChIJbylMg7959DkRD1enyu19-tU,https://www.google.com/maps/place/?q=place_id:ChIJbylMg7959DkRD1enyu19-tU,part_384,2026-09-20 20:41:43
Jeevan Mobile Service Centre,Commercial Complex,Shopping mall,Shopping mall,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 99311 41915,http://www.prakash.com/,5.0,1.0,"Saath mil mode bishnugarh Saath mil modo bishanugadh hazaribag jharhand Bishanugadh, Jharkhand 825312",825312,24.0241582,85.74055039999999,ChIJp8ZtwyR59DkRJdRuUPUbS9Y,https://www.google.com/maps/place/?q=place_id:ChIJp8ZtwyR59DkRJdRuUPUbS9Y,part_384,2026-09-20 20:41:43
Kamlesh complex,Commercial Complex,Supermarket,Supermarket,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,5.0,1.0,"WPCQ+PCC, Unnamed Road, Barki Chidri, Jharkhand 825315",825312,23.9218089,85.73850019999999,ChIJp1YVTLx79DkR29WWURwqxos,https://www.google.com/maps/place/?q=place_id:ChIJp1YVTLx79DkR29WWURwqxos,part_384,2026-09-20 20:41:43
Radhika Show And Sports,Commercial Complex,Shopping mall,Shopping mall,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,5.0,3.0,"2Q72+HM7, Cherra, Bishungarh, Jharkhand 825312",825312,24.013918399999998,85.7516776,ChIJT6yZJ4N59DkR0F_QwY6JYik,https://www.google.com/maps/place/?q=place_id:ChIJT6yZJ4N59DkR0F_QwY6JYik,part_384,2026-09-20 20:41:43
Aslam complex,Commercial Complex,Home goods store,Home goods store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"XQXH+J7V, Gandhi Nagar, Bhaluwa, Ansari Nagar, Nirghuna, Jharkhand 825312","Gandhi Nagar, Bhaluwa",23.9991181,85.77818219999999,ChIJ21_UPkZ39DkRpt2ezBVuOAA,https://www.google.com/maps/place/?q=place_id:ChIJ21_UPkZ39DkRpt2ezBVuOAA,part_384,2026-09-20 20:41:43
Radhika Show And Shopt,Commercial Complex,Shopping mall,Shopping mall,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,1.0,1.0,"2Q74+4FH Akhra, choke, Bishungarh, Jharkhand 825312",825312,24.012811799999998,85.75624289999999,ChIJzTN-i8t59DkRZTgSSTmiSdA,https://www.google.com/maps/place/?q=place_id:ChIJzTN-i8t59DkRZTgSSTmiSdA,part_384,2026-09-20 20:41:43
Tej complex,Commercial Complex,Market,Market,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"3RHJ+978, Sahu Mohalla, Bagodar, Jharkhand 825322",Sahu Mohalla,24.0784129,85.8307059,ChIJmzNvGgB39DkRfuaNKR9Mfh0,https://www.google.com/maps/place/?q=place_id:ChIJmzNvGgB39DkRfuaNKR9Mfh0,part_384,2026-09-20 20:41:44
I D COMPLEX BAGODAR,Commercial Complex,Home goods store,Home goods store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,5.0,,"3RGH+HCR, Bagodar, Jharkhand 825322",825312,24.076499,85.828507,ChIJvQQhiZp39DkRFjaizUFtftM,https://www.google.com/maps/place/?q=place_id:ChIJvQQhiZp39DkRFjaizUFtftM,part_384,2026-09-20 20:41:44
NOOR COMPLEX,Commercial Complex,Shopping mall,Shopping mall,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 79799 76043,N/A,,,"Masjid Rd, Bagodar, Jharkhand 825322",825312,24.0764143,85.82984119999999,ChIJX7IBiR539DkRcgrxpZ6UB3Q,https://www.google.com/maps/place/?q=place_id:ChIJX7IBiR539DkRcgrxpZ6UB3Q,part_384,2026-09-20 20:41:44
