business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VERMA MARKET,Malls,Shopping mall,Shopping mall,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"Edla, Simaria Khurd, Jharkhand 825103",825103,24.0396724,84.9713546,ChIJ4VC7Xqir9DkRyrclydOMtBQ,https://www.google.com/maps/place/?q=place_id:ChIJ4VC7Xqir9DkRyrclydOMtBQ,part_384,2026-09-20 20:34:49
Vikash Steel,Malls,Shopping mall,Shopping mall,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"2XQ3+HVG, Bakchoma, Jharkhand 825103",825103,24.038936399999997,84.954718,ChIJAW0HAZir9DkRFMTYuIBjx8s,https://www.google.com/maps/place/?q=place_id:ChIJAW0HAZir9DkRFMTYuIBjx8s,part_384,2026-09-20 20:34:49
Mobile Network Dari Pro Mr Sunil,Malls,Shopping mall,Shopping mall,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.6,,"Simaria - Tandwa Rd, Patna, Bakchoma, Jharkhand 825103",825103,24.0385343,84.9548798,ChIJNXLmUtmr9DkREhzjth0K0DM,https://www.google.com/maps/place/?q=place_id:ChIJNXLmUtmr9DkREhzjth0K0DM,part_384,2026-09-20 20:34:49
Mega shop mall,Malls,Shopping mall,Shopping mall,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,,"MJH8+7FG, NH 20, Chakradharpur, Jharkhand 833102",825103,22.6781968,85.6161979,ChIJlxdPPQCD9TkROZZhxgGV4Lo,https://www.google.com/maps/place/?q=place_id:ChIJlxdPPQCD9TkROZZhxgGV4Lo,part_384,2026-09-20 20:34:49
Centre Point Mall,Malls,Shopping mall,Shopping mall,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,,"National Highway 32, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787928299999997,86.417645,ChIJ9xq-mDSj9jkR7mggJymaiNg,https://www.google.com/maps/place/?q=place_id:ChIJ9xq-mDSj9jkR7mggJymaiNg,part_384,2026-09-20 20:34:49
P&M MALL,Malls,Shopping mall,Shopping mall,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 657 232 6000,http://www.citycentretatanagar.in/,4.5,,"Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.784882099999997,86.1803979,ChIJhT3w8mfj9TkRZIiQkOiDjHE,https://www.google.com/maps/place/?q=place_id:ChIJhT3w8mfj9TkRZIiQkOiDjHE,part_384,2026-09-20 20:34:49
Mall De-Cor,Malls,Shopping mall,Shopping mall,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97090 20677,N/A,3.8,,"Circular Road, Chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371772,85.33796989999999,ChIJN8uIcnLh9DkRzL-PbecA9KY,https://www.google.com/maps/place/?q=place_id:ChIJN8uIcnLh9DkRzL-PbecA9KY,part_384,2026-09-20 20:34:49
Pihu Multi Stor,Malls,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96936 73801,N/A,5.0,,"Pihu Malti Stor, Chok, Dari, Chatra, Jharkhand 825103",Chok,24.037679699999998,84.9557143,ChIJjzhu9kir9DkRZlOtP8r4nrg,https://www.google.com/maps/place/?q=place_id:ChIJjzhu9kir9DkRZlOtP8r4nrg,part_384,2026-09-20 20:34:49
Rana Mobile,Malls,Shopping mall,Shopping mall,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"2XQ3+HVV, Bakchoma, Jharkhand 825103",825103,24.038976899999998,84.95466359999999,ChIJDbcDloer9DkRBjfM6PACDpU,https://www.google.com/maps/place/?q=place_id:ChIJDbcDloer9DkRBjfM6PACDpU,part_384,2026-09-20 20:34:49
Ranjan Mall,Malls,Housing complex,Housing complex,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70304 06352,N/A,5.0,,"6XC8+XCJ, Unta, Gandharia, Jharkhand 825401",825103,24.2224723,84.9660067,ChIJsfRT3GNT8zkRiNxeRJX6rkI,https://www.google.com/maps/place/?q=place_id:ChIJsfRT3GNT8zkRiNxeRJX6rkI,part_384,2026-09-20 20:34:50
