business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prism Cement - Kisan Traders,Importers,Cement Supplier,Cement Supplier,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 82948 21909,https://www.prismcement.com/,4.4,,"Kisan Traders, Chitokhar, Bihar 824235",824235,25.043366,84.811306,ChIJF1yei84xjTkR0sjQmNBS9qo,https://www.google.com/maps/place/?q=place_id:ChIJF1yei84xjTkR0sjQmNBS9qo,part_384,2026-09-20 20:29:20
Sarvottam Khad Beej Dawa Bhandar,Importers,Fertilizer Store,Fertilizer Store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"Daulatpur, Post Salempur, Thana Alipur, Panchayat, Rupaspur, Daulatpur, Bihar 824235",Panchayat,25.047437499999997,84.8779375,ChIJLaL1EAAzjTkRMHeNBEl1Rpo,https://www.google.com/maps/place/?q=place_id:ChIJLaL1EAAzjTkRMHeNBEl1Rpo,part_384,2026-09-20 20:29:20
Prism Cement - Uttam Khad Bhandar,Importers,Cement Supplier,Cement Supplier,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 99315 23411,https://www.prismcement.com/,5.0,,"Sanda, Bihar 824235",824235,25.056732999999998,84.809848,ChIJLdmwclQxjTkR53HmnRzXJfA,https://www.google.com/maps/place/?q=place_id:ChIJLdmwclQxjTkR53HmnRzXJfA,part_384,2026-09-20 20:29:20
Prism Cement - Kisan Khad Bhandar,Importers,Cement Supplier,Cement Supplier,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 40 2340 0218,https://www.prismcement.com/,5.0,,"Kisan Khad Bhandar, Dihuri, Wazirganj, Gaya, Bihar 824235",Wazirganj,25.0157471,84.7702319,ChIJP33yazc7jTkRo1B8pxcRWv8,https://www.google.com/maps/place/?q=place_id:ChIJP33yazc7jTkRo1B8pxcRWv8,part_384,2026-09-20 20:29:20
Sudha Dairy CHAITA,Importers,Dairy Products Supplier,Dairy Products Supplier,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 90062 07806,N/A,3.7,,"Tekari Road, Chaita, Bihar 804435",824235,25.0109785,84.8491138,ChIJRT95f_wxjTkRbQxLL2DMRAE,https://www.google.com/maps/place/?q=place_id:ChIJRT95f_wxjTkRbQxLL2DMRAE,part_384,2026-09-20 20:29:20
Prism Cement - Maa Sumitra Traders,Importers,Cement Supplier,Cement Supplier,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 62009 61509,https://www.prismcement.com/,,,"No 70 Village Manik Pur Bithra, Bihar 824235",824235,25.0397,84.81099999999999,ChIJZQwMyxIxjTkRMnLKuP6pDc8,https://www.google.com/maps/place/?q=place_id:ChIJZQwMyxIxjTkRMnLKuP6pDc8,part_384,2026-09-20 20:29:20
Indrajeet enterprizes,Importers,Cement Supplier,Cement Supplier,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"XR4J+WC4, Ismailpur Tekari, Ismailpur, Bihar 824236",824235,24.9572595,84.83108229999999,ChIJH9dzfwAvjTkR6JGfVxmPUVE,https://www.google.com/maps/place/?q=place_id:ChIJH9dzfwAvjTkR6JGfVxmPUVE,part_384,2026-09-20 20:29:20
Radhika Bharat Gas Gramin Vitrak - Bharat Gas,Importers,Gas Agency,Gas Agency,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 72507 76693,https://www.bharatpetroleum.in/our-businesses/bharatgas,,,"1629/238, Tikari, Chaita, Alipur, Bihar 824235",Tikari,25.016230399999998,84.8504514,ChIJe0M35N4xjTkRXOeEcnauuhk,https://www.google.com/maps/place/?q=place_id:ChIJe0M35N4xjTkRXOeEcnauuhk,part_384,2026-09-20 20:29:20
Prism Cement - Sanjay Traders,Importers,Cement Supplier,Cement Supplier,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 72600 82407,https://www.prismcement.com/,5.0,,"Chitokhar, Bihar 824235",824235,25.0422881,84.8124699,ChIJ94u9tm0xjTkRfv17vlqx6T8,https://www.google.com/maps/place/?q=place_id:ChIJ94u9tm0xjTkRfv17vlqx6T8,part_384,2026-09-20 20:29:20
Vinod Kumar,Importers,Egg supplier,Egg supplier,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 62030 41403,N/A,,,"05, Gaya, Bihar 804421",824235,25.0789609,84.8093724,ChIJU_LWh0IxjTkRx0iwYbjTpc0,https://www.google.com/maps/place/?q=place_id:ChIJU_LWh0IxjTkRx0iwYbjTpc0,part_384,2026-09-20 20:29:20
