business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Heliwal Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79961 97222,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-heliwal-motors-truck-dealers-nawadih-chas-bokaro-190544/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"NH Road Nawadih, near Bokaro Steel, Chas, Bokaro Steel City, Jharkhand 827013",825102,23.6732279,86.2076022,ChIJ0ZfPTOcj9DkRzlkKMLxs2KM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZfPTOcj9DkRzlkKMLxs2KM,part_384,2026-09-20 20:33:42
Tata Motors Commercial Vehicle Dealer - Enar Industrial Enterprise Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93194 85398,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-enar-industrial-enterprise-ltd-truck-dealers-naya-more-bokaro-190501/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Western Avenue, Naya More, Bokaro Steel City, Jharkhand 827010",Naya More,23.652374899999998,86.1325471,ChIJXUTpnDkj9DkRQGnBRs0xwKc,https://www.google.com/maps/place/?q=place_id:ChIJXUTpnDkj9DkRQGnBRs0xwKc,part_384,2026-09-20 20:33:42
Swaraj Tractors - M/S Jay Maa Ambey Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 73249 56567,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bokaro-steel-city/tractor-showroom-in-RanchiDhanbad-Road/swaraj-tractors-ms-jay-maa-ambey-tractors-in-RanchiDhanbad-Road-bokaro-steel-city--GYqpuU/home,5.0,,"Talgaria more, nearby hotel clarksinn, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.644723199999998,86.19645829999999,ChIJq1vzeD8h9DkRe5egRPwtGHA,https://www.google.com/maps/place/?q=place_id:ChIJq1vzeD8h9DkRe5egRPwtGHA,part_384,2026-09-20 20:33:42
Tata Motors Commercial Vehicle Dealer - Himatsingka Next Llp,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70453 17278,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-himatsingka-next-llp-truck-dealers-sector-4-bokaro-189804/Home?utm_source=locator&utm_medium=googleplaces,2.7,,"KA 3, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.669299,86.1511024,ChIJf4pQjsgj9DkRmQE2zVkA_ro,https://www.google.com/maps/place/?q=place_id:ChIJf4pQjsgj9DkRmQE2zVkA_ro,part_384,2026-09-20 20:33:42
Tata Motors Commercial Vehicle Dealer - J M A Stores Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93194 85387,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-j-m-a-stores-pvt-ltd-truck-dealers-sector-4-bokaro-189821/Home?utm_source=locator&utm_medium=googleplaces,2.3,,"Steel, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6677841,86.14733079999999,ChIJv6vzccEj9DkRcW8dbE-mLn8,https://www.google.com/maps/place/?q=place_id:ChIJv6vzccEj9DkRcW8dbE-mLn8,part_384,2026-09-20 20:33:42
Ganpati Motor Services,Commercial Vehicle and Tractor Dealer,Used car dealer,"Used car dealer, Auto repair shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 76328 84884,N/A,4.9,,"Solagidih, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6356795,86.18958409999999,ChIJYQ13cIgh9DkRF52j8SXxJt8,https://www.google.com/maps/place/?q=place_id:ChIJYQ13cIgh9DkRF52j8SXxJt8,part_384,2026-09-20 20:33:42
Eicher Tractors Dealerships - Bokaro Eicher,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tire repair shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79 4716 6342,https://dealers.eichertractors.in/eicher-tractors-bokaro-eicher-in-jharkhand-bokaro-dist-bokaro-51184/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,4.0,"Prajapati Market, Jena, Bokaro Steel City, Jharkhand 827001",Jena,23.6520284,86.1350642,ChIJcR9HPrc99DkRoJpGu_rXGKg,https://www.google.com/maps/place/?q=place_id:ChIJcR9HPrc99DkRoJpGu_rXGKg,part_384,2026-09-20 20:33:43
Gulf Ashley Motor Ltd.,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto parts store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,http://www.gamltrucks.com/,4.0,63.0,"Ramgarh - Bokaro Road, At Bandhdih, Ps Jaridih, Jenamore, Bokaro Steel City, Jharkhand 829301",825102,23.662687,86.0022444,ChIJFWN-XSk89DkR9fKrPLiY3TU,https://www.google.com/maps/place/?q=place_id:ChIJFWN-XSk89DkR9fKrPLiY3TU,part_384,2026-09-20 20:33:43
Swaraj Tractors Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.9,7.0,"QRWM+RHJ, Gumia, Jharkhand 829111",825102,23.7970904,85.8338816,ChIJnQ24m-Np9DkRmIOfRkaEV-E,https://www.google.com/maps/place/?q=place_id:ChIJnQ24m-Np9DkRmIOfRkaEV-E,part_384,2026-09-20 20:33:43
Mahindra Tractors - Jagshri Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92416 82763,https://dealer.mahindratractor.com/tractor-showroom/giridih/Pachamba/mahindra-tractors-jagshri-automobiles-in-Pachamba-giridih--2bD0Zf/home,4.7,12.0,"Borough Rd, nearby Airport, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.1970618,86.28372189999999,ChIJN3V0-RpX8TkRpqUTvT_D6YM,https://www.google.com/maps/place/?q=place_id:ChIJN3V0-RpX8TkRpqUTvT_D6YM,part_384,2026-09-20 20:33:43
