business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asg modern eye care,Eye Clinic and Eye Hospital,Hospital,Hospital,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.6,,"QXMV+W9G, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7848108,84.9934421,ChIJVVpmNQAr8zkRbt7NTlDQb4s,https://www.google.com/maps/place/?q=place_id:ChIJVVpmNQAr8zkRbt7NTlDQb4s,part_384,2026-09-20 20:26:53
Centre For Sight Eye Hospital | Gaya Bihar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/gayaji/ap-colony?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_AP_Colony_GayaJi_Bihar,4.9,,"2nd and 3rd Floor, above First Cry, near Arsh Hospital, A P Colony, Gaya, Bihar 823001",A P Colony,24.7874962,84.98763489999999,ChIJrc1bQ7Er8zkRBVy9zVskkhY,https://www.google.com/maps/place/?q=place_id:ChIJrc1bQ7Er8zkRBVy9zVskkhY,part_384,2026-09-20 20:26:53
Vidya Eye and ENT Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, ENT Specialist",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98521 18581,N/A,4.7,,"179, A P Colony, Gaya, Bihar 823001",A P Colony,24.784732599999998,84.9842748,ChIJx34mgoIr8zkRDMgM-fyyXpc,https://www.google.com/maps/place/?q=place_id:ChIJx34mgoIr8zkRDMgM-fyyXpc,part_384,2026-09-20 20:26:53
Azad Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79032 19743,https://www.instagram.com/azadeyecarecenter?igsh=NmI3NDhxODZmMXc3,4.8,,"New colony Road, no 1, Katari Hill Rd, near Creane School, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.7930824,84.9871853,ChIJ7_JZMlwq8zkRNMLlUzu51_w,https://www.google.com/maps/place/?q=place_id:ChIJ7_JZMlwq8zkRNMLlUzu51_w,part_384,2026-09-20 20:26:53
NBJK -Loknayak Jaiprakash Eye Hospital Vision Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.2,,"Q2V5+C6H, Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7935622,85.0081122,ChIJsaU6SqYr8zkRSO0oopBBPQM,https://www.google.com/maps/place/?q=place_id:ChIJsaU6SqYr8zkRSO0oopBBPQM,part_384,2026-09-20 20:26:53
L.N.J.P EYE HOSPITAL MANPUR,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.8,,"Q2W9+Q8H, Rana Nagar, Manpur, Bihar 823003",Rana Nagar,24.7969339,85.0183634,ChIJdUqkLAAr8zkR0ONHRa90Vv4,https://www.google.com/maps/place/?q=place_id:ChIJdUqkLAAr8zkR0ONHRa90Vv4,part_384,2026-09-20 20:26:53
subh sarv drishti,Eye Clinic and Eye Hospital,Eye Clinic and Eye Hospital,Eye Clinic and Eye Hospital,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 93340 44500,N/A,4.4,,"1,ap colony,Gaya,Bihar,823001,India 1, A P Colony, Gaya, Bihar 823001",A P Colony,24.78454,84.984411,ChIJcclFf1cq8zkR9Y3LTqj5FM8,https://www.google.com/maps/place/?q=place_id:ChIJcclFf1cq8zkR9Y3LTqj5FM8,part_384,2026-09-20 20:26:53
DRISTY EYE HOSPITAL CHOUPARAN,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 97717 40140,https://www.dristyeyehospital.com/,4.5,,"Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.3858069,85.2633946,ChIJ-UnfEt1B8zkRB4erQHOKP_w,https://www.google.com/maps/place/?q=place_id:ChIJ-UnfEt1B8zkRB4erQHOKP_w,part_384,2026-09-20 20:26:53
Nayan Jyoti Eye And Dental Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 94706 09949,N/A,2.6,,"South Of Anandi Mata Mandir, Gautam Buddha Rd, Gaya, Bihar 823001",Murarpur,24.8020763,85.00950929999999,ChIJbVhcwhYq8zkRFicpFg4BqGk,https://www.google.com/maps/place/?q=place_id:ChIJbVhcwhYq8zkRFicpFg4BqGk,part_384,2026-09-20 20:26:53
Netradham Dr. P. Gupta eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Health consultant, Health counselor, Hospital, Medical supply store, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Pediatric ophthalmologist",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98771 98617,N/A,4.9,,"Netradham Drishti Vigyan Sansthan, Ramdham Rd, Bhilwara, Rajasthan 311001","Transport Nagar, Chandrashekar Azad Nagar",25.332707199999998,74.6293934,ChIJp-Cc5sTDaDkRyeymbXhwe7o,https://www.google.com/maps/place/?q=place_id:ChIJp-Cc5sTDaDkRyeymbXhwe7o,part_384,2026-09-20 20:26:55
