business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clinic,Clinics,Doctor,Doctor,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92630 44628,N/A,4.0,,"Pakardih, Imamganj, Bihar 824206",824206,24.4850465,84.5759338,ChIJ_1ddk3jrjDkRbLOY32yYfy0,https://www.google.com/maps/place/?q=place_id:ChIJ_1ddk3jrjDkRbLOY32yYfy0,part_384,2026-09-20 20:19:27
Maa poly clinic(Homoeopathy),Clinics,Medical clinic,Medical clinic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87897 66472,N/A,4.8,,"Pasewa, Imamganj, Bihar 824206",824206,24.4501962,84.58419049999999,ChIJu5ghIADrjDkRKq9KFdXp288,https://www.google.com/maps/place/?q=place_id:ChIJu5ghIADrjDkRKq9KFdXp288,part_384,2026-09-20 20:19:27
आशीर्वाद क्लिनिक प्रा. लि.,Clinics,Medical clinic,Medical clinic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"CGVP+VFW, SH 69, Tarwan, Bihar 824206",824206,24.4447415,84.5362126,ChIJQx1XkUPrjDkRrYhTX0DkpRg,https://www.google.com/maps/place/?q=place_id:ChIJQx1XkUPrjDkRrYhTX0DkpRg,part_384,2026-09-20 20:19:27
SADBHAVNA CLINIC (DR.SHIVENDRA KUMAR),Clinics,Health consultant,Health consultant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.7,,"CGVP+QJ6, Gangti Bazar, Imamganj, Bihar 824206",824206,24.4443453,84.53649949999999,ChIJLacBDYTrjDkRmrKsaggD82w,https://www.google.com/maps/place/?q=place_id:ChIJLacBDYTrjDkRmrKsaggD82w,part_384,2026-09-20 20:19:27
Dr.K.D.Narayan(Clinic),Clinics,Doctor,Doctor,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"FH3M+RCG, Unnamed Road, Imamganj, Bihar 824206",824206,24.4545504,84.5835815,ChIJ0UPFHuvqjDkRleOKoNkZ2Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0UPFHuvqjDkRleOKoNkZ2Qo,part_384,2026-09-20 20:19:27
Shreya shishu clinic,Clinics,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Raniganj Rd, Dangi Nagar, Raniganj, Imamganj, Bihar 824206",Dangi Nagar,24.4499805,84.5877612,ChIJTyGjgwvrjDkReC7J5i6s1vA,https://www.google.com/maps/place/?q=place_id:ChIJTyGjgwvrjDkReC7J5i6s1vA,part_384,2026-09-20 20:19:27
Vikash Janch Kendra imamganj,Clinics,Diagnostic center,Diagnostic center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90977 97952,N/A,5.0,,"Dangi Nagar, Imamganj, Babhandih, Bihar 824206",Dangi Nagar,24.4505761,84.58703179999999,ChIJ62sPRRbrjDkRZK5xpD7dVI8,https://www.google.com/maps/place/?q=place_id:ChIJ62sPRRbrjDkRZK5xpD7dVI8,part_384,2026-09-20 20:19:27
Agrawal Medical,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99736 73035,N/A,4.0,,"FH4J+2WP, Imamganj, Bihar 824206",824206,24.4550903,84.5823393,ChIJzfrFSevqjDkRqA0K7GwnCro,https://www.google.com/maps/place/?q=place_id:ChIJzfrFSevqjDkRqA0K7GwnCro,part_384,2026-09-20 20:19:27
Vaishnavi physiotherapy clinic and Rehab center,Clinics,Physiotherapy Center,Physiotherapy Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62024 39565,N/A,5.0,,"block IMAMGANJ, NEAR, Pasewa, Bihar 824206",824206,24.4421599,84.57724329999999,ChIJP5gLFoPrjDkRZl3AhBOfvGQ,https://www.google.com/maps/place/?q=place_id:ChIJP5gLFoPrjDkRZl3AhBOfvGQ,part_384,2026-09-20 20:19:27
सदभावना क्लीनिक,Clinics,Health consultant,Health consultant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"CGVP+PHQ, Gangti Bazar, Imamganj, Bihar 824206",824206,24.4443453,84.53649949999999,ChIJjXXPHtPrjDkRV5a6I-C4Msg,https://www.google.com/maps/place/?q=place_id:ChIJjXXPHtPrjDkRV5a6I-C4Msg,part_384,2026-09-20 20:19:27
