business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Middle school ambavar dumaria gaya,School,Secondary school,Secondary school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"F86R+5WJ, Ambavar, Dumariya, Khardag, Bihar 824221",Ambavar,24.460462399999997,84.3422744,ChIJhXf0JQD1jDkRIkqYB04_yMA,https://www.google.com/maps/place/?q=place_id:ChIJhXf0JQD1jDkRIkqYB04_yMA,part_384,2026-09-20 20:25:48
Diamond Public School,School,General education school,General education school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9VJ+HJR, Manjhauli, Bihar 824221",824221,24.4439776,84.38152559999999,ChIJdx0VHhbzjDkRjtfOULcPiOw,https://www.google.com/maps/place/?q=place_id:ChIJdx0VHhbzjDkRjtfOULcPiOw,part_384,2026-09-20 20:25:48
WONDERLAND ACADEMY,School,Private educational institution,Private educational institution,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 77669 29191,N/A,,,"C9RV+VJR, SH 69, Dumariya, Khaira, Bihar 824221",824221,24.4422443,84.3940181,ChIJUypqTiDzjDkRzQ0SogGsfo0,https://www.google.com/maps/place/?q=place_id:ChIJUypqTiDzjDkRzQ0SogGsfo0,part_384,2026-09-20 20:25:48
Pakharpur school campus,School,Middle school,Middle school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9H8+4QQ, Unnamed Road, Sujji Khurd, Bihar 824221",824221,24.4278493,84.36696979999999,ChIJg8lUTmvzjDkRTlt7DwufAUM,https://www.google.com/maps/place/?q=place_id:ChIJg8lUTmvzjDkRTlt7DwufAUM,part_384,2026-09-20 20:25:48
+2 Janta High School Dumariya Gaya,School,Higher secondary school,Higher secondary school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9RJ+H4Q, Manjhauli, Bihar 824221",824221,24.4414557,84.38036939999999,ChIJTzbv2Q_zjDkR7kzqG3FxcII,https://www.google.com/maps/place/?q=place_id:ChIJTzbv2Q_zjDkR7kzqG3FxcII,part_384,2026-09-20 20:25:48
Upper high school shivnagar dumariya,School,High school,High school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"CCWF+C6, Salaiya, Bihar 824221",824221,24.446005,84.4232667,ChIJD7MD2xnzjDkRMPw2bBiM-Vw,https://www.google.com/maps/place/?q=place_id:ChIJD7MD2xnzjDkRMPw2bBiM-Vw,part_384,2026-09-20 20:25:48
URDU MIDDLE SCHOOL KHAIRA,School,Primary school,Primary school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9VX+7RQ, Dumariya, Adar, Bihar 824221",824221,24.4432132,84.39960789999999,ChIJVyN2BwDzjDkRvmWmAEgDXqI,https://www.google.com/maps/place/?q=place_id:ChIJVyN2BwDzjDkRvmWmAEgDXqI,part_384,2026-09-20 20:25:48
Project girl high school dumariya,School,High school,High school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"Manjhauli, Dumariya, Salaiya, Bihar 824221",Manjhauli,24.4436607,84.3884537,ChIJBaqn60jzjDkRZfPLIGAtNGk,https://www.google.com/maps/place/?q=place_id:ChIJBaqn60jzjDkRZfPLIGAtNGk,part_384,2026-09-20 20:25:48
+2 Govt Ambedkar Residential Girl school Dumariya gay,School,High school,High school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9RQ+XRP, Dumariya, Salaiya, Bihar 824221",824221,24.4428029,84.38967029999999,ChIJBaBgrmvzjDkRl2QrybqJSfU,https://www.google.com/maps/place/?q=place_id:ChIJBaBgrmvzjDkRl2QrybqJSfU,part_384,2026-09-20 20:25:48
B.D.Public School Manjhauli Dumariya,School,General education school,General education school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9VW+65R, SH 69, Dumariya, Khaira, Bihar 824221",824221,24.443109099999997,84.3954031,ChIJ_7RW2nDzjDkR_u2JEmRKASE,https://www.google.com/maps/place/?q=place_id:ChIJ_7RW2nDzjDkR_u2JEmRKASE,part_384,2026-09-20 20:25:48
"Government Middle School, Dubat,",School,Secondary school,Secondary school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"F8G7+XPC, Hurmeth, Chak Tikri, Bihar 824221",824221,24.477447899999998,84.3142512,ChIJn3Eee030jDkRhS6aP97XHQ0,https://www.google.com/maps/place/?q=place_id:ChIJn3Eee030jDkRhS6aP97XHQ0,part_384,2026-09-20 20:25:48
Sun Shine Global School Kolsaita,School,General education school,"General education school, Education center",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 73249 84128,N/A,,,"KOlsaita, Deuri, Bihar 824221",824221,24.4342982,84.3410392,ChIJZ68FGa_1jDkROVx-IBG80_Y,https://www.google.com/maps/place/?q=place_id:ChIJZ68FGa_1jDkROVx-IBG80_Y,part_384,2026-09-20 20:25:48
SWAMI VIVEKANAND PUBLIC SCHOOL,School,General education school,General education school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C8VR+H7X, SH 69, Deuri, Bihar 824221",824221,24.4439802,84.3407283,ChIJtYSKSZb0jDkR3GBQcvAArtA,https://www.google.com/maps/place/?q=place_id:ChIJtYSKSZb0jDkR3GBQcvAArtA,part_384,2026-09-20 20:25:48
Middle school deochanddih,School,Middle school,Middle school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"deochanddih, panchayat, Village, ps, Nandai, Dumariya, Bihar 824221",824221,24.431686199999998,84.45139669999999,ChIJeZguEADtjDkRe2ZLOljhVvM,https://www.google.com/maps/place/?q=place_id:ChIJeZguEADtjDkRe2ZLOljhVvM,part_384,2026-09-20 20:25:48
"Goverment school,kushdih",School,Primary school,Primary school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9RC+9MM, Madarpur, Bihar 824221",824221,24.440961599999998,84.3716874,ChIJsU_vkGvzjDkRab7kuKYfp2w,https://www.google.com/maps/place/?q=place_id:ChIJsU_vkGvzjDkRab7kuKYfp2w,part_384,2026-09-20 20:25:48
Middle school DumarvDumariyaiya,School,Secondary school,Secondary school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9QM+WP2, Manjhauli, Bihar 824221",824221,24.439760999999997,84.38426869999999,ChIJx40pJozzjDkRI3lZAygj6-M,https://www.google.com/maps/place/?q=place_id:ChIJx40pJozzjDkRI3lZAygj6-M,part_384,2026-09-20 20:25:48
