business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 73013 11815,N/A,4.0,,"Katkamsandi, Jharkhand 825319",825103,24.112244099999998,85.20032909999999,ChIJeX6DJCZf8zkR6fi03VYdl2k,https://www.google.com/maps/place/?q=place_id:ChIJeX6DJCZf8zkR6fi03VYdl2k,part_384,2026-09-20 20:34:18
Jatrahibag,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.9,,"College Rd, Chatra, Jatrahibag, Jharkhand 825401",825103,24.2082297,84.8760511,ChIJMZyZPgCtjDkR5-vrtZvwDvE,https://www.google.com/maps/place/?q=place_id:ChIJMZyZPgCtjDkR5-vrtZvwDvE,part_384,2026-09-20 20:34:18
G.S Tools box,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98527 28965,N/A,,,"Boys high School, keshari chock, near Fancy market, Chatra, Jharkhand 825401",825103,24.2066417,84.8704692,ChIJ6fhdvMCtjDkR_H2E4RzwC7Y,https://www.google.com/maps/place/?q=place_id:ChIJ6fhdvMCtjDkR_H2E4RzwC7Y,part_384,2026-09-20 20:34:18
Sunil Jewelers Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62026 69712,N/A,,,"Sunil Jewelers Store, Dari, Jharkhand 825103",825103,24.0396051,84.96227879999999,ChIJp7nOI76r9DkRIKvE6f6EuPg,https://www.google.com/maps/place/?q=place_id:ChIJp7nOI76r9DkRIKvE6f6EuPg,part_384,2026-09-20 20:34:18
शिल्पी ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79799 06734,N/A,,,"6V4C+MGF, NH 22, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2066967,84.871291,ChIJXWdUoM6tjDkR0k1e33uz814,https://www.google.com/maps/place/?q=place_id:ChIJXWdUoM6tjDkR0k1e33uz814,part_384,2026-09-20 20:34:18
Ribha jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 76311 68492,N/A,,,"Marwadi Mohalla Rd, Chatra, Jharkhand 825401",825103,24.2062407,84.87325469999999,ChIJ1xyG5MutjDkRhysJa-2NDbA,https://www.google.com/maps/place/?q=place_id:ChIJ1xyG5MutjDkRhysJa-2NDbA,part_384,2026-09-20 20:34:18
Barsana Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98710 66591,N/A,5.0,,"Shop No 5, Bada Chowk, Sampat Complex, Pustakalay Gali, Giridih, Jharkhand 815301",Paratdih,24.1803089,86.30985,ChIJqwQ2hlpV8TkRrN-otscsXVQ,https://www.google.com/maps/place/?q=place_id:ChIJqwQ2hlpV8TkRrN-otscsXVQ,part_384,2026-09-20 20:34:19
Shankar Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70041 21683,N/A,5.0,,"Parsabad, Katia, Jharkhand 825318",825103,24.3021918,85.7450248,ChIJ99DWh8mb8zkR043kPmBJ-_E,https://www.google.com/maps/place/?q=place_id:ChIJ99DWh8mb8zkR043kPmBJ-_E,part_384,2026-09-20 20:34:19
Raj Jewellers (Bentex),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94370 42296,N/A,4.9,,"Opposite Taxi Stand, Main Road, Rourkela, Odisha 769001",Udit Nagar,22.2253909,84.8599986,ChIJ5UJvsMseIDoReurV967GLKo,https://www.google.com/maps/place/?q=place_id:ChIJ5UJvsMseIDoReurV967GLKo,part_384,2026-09-20 20:34:19
Jay Store,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Cosmetics store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82101 56688,N/A,4.4,,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371858099999997,85.3205198,ChIJkfJHzATh9DkREkN-aQa4yu4,https://www.google.com/maps/place/?q=place_id:ChIJkfJHzATh9DkREkN-aQa4yu4,part_384,2026-09-20 20:34:19
