business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue dart office,Courier and Cargo Service,Courier service,Courier service,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,https://www.bluedart.com/,4.0,40.0,"CGP9+C7M, DVC Colony, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.436097399999998,85.51816439999999,ChIJ74ZjGJhz8zkRyhwBdAg0_ns,https://www.google.com/maps/place/?q=place_id:ChIJ74ZjGJhz8zkRyhwBdAg0_ns,part_384,2026-09-20 20:36:51
"SUB POST OFFICE ,JAINAGAR-825109",Courier and Cargo Service,Post office,Post office,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.9,14.0,"9JFW+8MW, Koderma - Jainagar - Markacho Rd, Jainagar, Jharkhand 825109",825109,24.3733592,85.6466914,ChIJu6rel2uf8zkRRu16WaMeumY,https://www.google.com/maps/place/?q=place_id:ChIJu6rel2uf8zkRRu16WaMeumY,part_384,2026-09-20 20:36:51
DTDC,Courier and Cargo Service,Courier service,Courier service,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99341 89978,N/A,3.4,66.0,"Jhumri Telaiya, Jharkhand 825409",825109,24.4344468,85.5325019,ChIJz2lGLEJ18zkRcNZCby0IdYU,https://www.google.com/maps/place/?q=place_id:ChIJz2lGLEJ18zkRcNZCby0IdYU,part_384,2026-09-20 20:36:51
Postoffice,Courier and Cargo Service,Post office,Post office,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.4,7.0,"7Q5V+JP3, chowk, Maskedih, Jharkhand 825109",chowk,24.2590011,85.79429569999999,ChIJednLuYGP8zkRuzhJlcZYE5I,https://www.google.com/maps/place/?q=place_id:ChIJednLuYGP8zkRuzhJlcZYE5I,part_384,2026-09-20 20:36:51
TRACKON COURIER,Courier and Cargo Service,Shipping service,Shipping service,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 97091 09233,N/A,2.6,20.0,"GAURI SHANKAR MANDIR ROAD NERA DURGA MANDAP, Jhumri Telaiya, Jharkhand 825409",825109,24.433165799999998,85.5347098,ChIJIx7NBPZ18zkRYwK6LWNKxnk,https://www.google.com/maps/place/?q=place_id:ChIJIx7NBPZ18zkRYwK6LWNKxnk,part_384,2026-09-20 20:36:51
Shree Anjani Courier Services,Courier and Cargo Service,Courier service,Courier service,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 73529 51912,N/A,,,"Bhagwati Market Gali, Gali, opp. Bank Of India Bhagwati Market, Jhumri Telaiya, Jharkhand 825409",825109,24.4352786,85.53404719999999,ChIJV46i97918zkRfOyrAm0bif4,https://www.google.com/maps/place/?q=place_id:ChIJV46i97918zkRfOyrAm0bif4,part_384,2026-09-20 20:36:51
Ns,Courier and Cargo Service,Post office,Post office,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"7R73+G82, 175, Maskedih, Jharkhand 825109",Maskedih,24.2637625,85.8032656,ChIJf3ykKiWP8zkRyW2DCzQiaMg,https://www.google.com/maps/place/?q=place_id:ChIJf3ykKiWP8zkRyW2DCzQiaMg,part_384,2026-09-20 20:36:51
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,https://www.bluedart.com/,2.5,22.0,"Adarsh Nagar, Ram Nagar, Jhumri Telaiya, Jharkhand 825409","Adarsh Nagar, Ram Nagar",24.4321585,85.5212988,ChIJ0SZYDOV18zkRnZS3f_RMscw,https://www.google.com/maps/place/?q=place_id:ChIJ0SZYDOV18zkRnZS3f_RMscw,part_384,2026-09-20 20:36:51
Trackon Courier,Courier and Cargo Service,Courier service,Courier service,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99551 77793,N/A,,,"Vaishili Press, Gali Rp Road, Bekobar, Jhumri Telaiya, Jharkhand 825409",825109,24.4333833,85.52919709999999,ChIJCcjTy5918zkR6T2Q2sD83dA,https://www.google.com/maps/place/?q=place_id:ChIJCcjTy5918zkR6T2Q2sD83dA,part_384,2026-09-20 20:36:51
Dhiraj Kumar Auto,Courier and Cargo Service,Courier service,Courier service,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 74882 58621,N/A,,,"087 Koderma Nawada Bihar Main Road Koderma Near D Mart 087 Koderma Nawada Bihar Main Road Koderma, near D Mart, Bihar 825409",825109,24.4363587,85.5350558,ChIJQxsT7GR18zkRpAa7Bu8MC7E,https://www.google.com/maps/place/?q=place_id:ChIJQxsT7GR18zkRpAa7Bu8MC7E,part_384,2026-09-20 20:36:51
