business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sultana,Bar and Pub,Bar,Bar,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"X9V7+3JJ, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.992714,85.364029,ChIJ3U4tdgCd9DkRveih0X5rqu0,https://www.google.com/maps/place/?q=place_id:ChIJ3U4tdgCd9DkRveih0X5rqu0,part_384,2026-09-20 20:45:37
Home,Bar and Pub,Bar,Bar,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"297Q+8G7, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.013367,85.388756,ChIJWTsGSwCd9DkRoNt99eW3pOs,https://www.google.com/maps/place/?q=place_id:ChIJWTsGSwCd9DkRoNt99eW3pOs,part_384,2026-09-20 20:45:37
Jai Maa Vaishnavi line hotel & family restaurant,Bar and Pub,Restaurant,Restaurant,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.6,46.0,"KAdwa, Jharkhand 825405",825319,24.2284035,85.4052306,ChIJ19wCcABl8zkRBDNnk-U7qTk,https://www.google.com/maps/place/?q=place_id:ChIJ19wCcABl8zkRBDNnk-U7qTk,part_384,2026-09-20 20:45:38
Manoaj Matha,Bar and Pub,Bar,Bar,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 72509 82552,N/A,5.0,1.0,"Man Rod, near Gramin Bank, Ichak, Jharkhand 825402",825319,24.0904171,85.4271096,ChIJSXDTuPpj8zkR1e85HDhRzto,https://www.google.com/maps/place/?q=place_id:ChIJSXDTuPpj8zkR1e85HDhRzto,part_384,2026-09-20 20:45:38
Lord of the Drinks Jabalpur,Bar and Pub,North Indian restaurant,"North Indian restaurant, Lounge bar",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 90097 71777,N/A,4.1,387.0,"above NEXA Workshop, Tilhari, Pipariya, Madhya Pradesh 482020",825319,23.1211572,79.9713443,ChIJO2eM5dStgTkRB4WOcX-QptY,https://www.google.com/maps/place/?q=place_id:ChIJO2eM5dStgTkRB4WOcX-QptY,part_384,2026-09-20 20:45:38
OPIUM- Cocktails and Bistro,Bar and Pub,Cafe,"Cafe, Pub",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 87478 33333,N/A,4.4,514.0,"1521, Home Science College Rd, Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.1608013,79.9236568,ChIJKTIAxnOvgTkR-DZou9_Z-vY,https://www.google.com/maps/place/?q=place_id:ChIJKTIAxnOvgTkR-DZou9_Z-vY,part_384,2026-09-20 20:45:38
Madira Bar and Lounge,Bar and Pub,Bar,"Bar, Bar & grill, Club, Diner, Lounge bar, Pub",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.2,310.0,"Hotel MB Green Park, Deendayal Upadhyay Marg, Chowk, Vijay Nagar, Jabalpur, Madhya Pradesh 482002","Chowk, Vijay Nagar",23.1933568,79.91580569999999,ChIJhWpNU96xgTkR2OQUbdPO6Ng,https://www.google.com/maps/place/?q=place_id:ChIJhWpNU96xgTkR2OQUbdPO6Ng,part_384,2026-09-20 20:45:38
Pramod Kumar yadav,Bar and Pub,Pub,Pub,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"above Danto kalan, Katkamsadi, Bajha, Katkamsandi, Jharkhand 825319",Katkamsadi,24.109038599999998,85.20365199999999,ChIJIb0tK-Nf8zkRaGxTkFeMxQk,https://www.google.com/maps/place/?q=place_id:ChIJIb0tK-Nf8zkRaGxTkFeMxQk,part_384,2026-09-20 20:45:38
Gaanje waali gali,Bar and Pub,Bar,Bar,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"X8XV+WJW, Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,23.999862099999998,85.34406419999999,ChIJA6aUMDaf9DkR3TdkcXAfUEU,https://www.google.com/maps/place/?q=place_id:ChIJA6aUMDaf9DkR3TdkcXAfUEU,part_384,2026-09-20 20:45:38
Hazaribagh bhagatpura,Bar and Pub,Bar,Bar,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"X9R7+XCW, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9924991,85.3635888,ChIJI_oUM1id9DkRsRZrVYwssXE,https://www.google.com/maps/place/?q=place_id:ChIJI_oUM1id9DkRsRZrVYwssXE,part_384,2026-09-20 20:45:38
