business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Tent House,Tent House and Shamiana,Event venue,Event venue,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,,"5QG2+XXM, Sisai, Jharkhand 835224",825314,23.177465899999998,84.75242399999999,ChIJwZTL0PbbijkRnfFpCPUDYVA,https://www.google.com/maps/place/?q=place_id:ChIJwZTL0PbbijkRnfFpCPUDYVA,part_384,2026-09-20 20:42:43
Sasaram Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,,"Koyal Nagar, chowk, near Bisfuta, Nimia, Medininagar, Jharkhand 822102",Nimia,24.0674741,84.06988899999999,ChIJQ8pryMV3jDkRLc90RGgFMjE,https://www.google.com/maps/place/?q=place_id:ChIJQ8pryMV3jDkRLc90RGgFMjE,part_384,2026-09-20 20:42:43
Sharma tent light@ decrotion,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,,,"64FV+PX4, Rajbar, Jharkhand 825408",825314,24.224252399999997,85.144967,ChIJe4lHPgBb8zkRRw3C3S_xExc,https://www.google.com/maps/place/?q=place_id:ChIJe4lHPgBb8zkRRw3C3S_xExc,part_384,2026-09-20 20:42:43
Raja yadav tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,,"Meral, Panduhan, Jharkhand 822133",825314,24.241705099999997,83.67861789999999,ChIJ69z3joEbjDkR-zs-jqTa-Pc,https://www.google.com/maps/place/?q=place_id:ChIJ69z3joEbjDkR-zs-jqTa-Pc,part_384,2026-09-20 20:42:43
Sahu Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,,,"RQ8W+F9V, NH 22, Balumath, Jharkhand 829202",825314,23.8162462,84.79593009999999,ChIJ93LFxqNPizkRue5nr0AR2Tc,https://www.google.com/maps/place/?q=place_id:ChIJ93LFxqNPizkRue5nr0AR2Tc,part_384,2026-09-20 20:42:43
Bablu tent house,Tent House and Shamiana,Wedding planner,Wedding planner,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 79799 64481,N/A,4.2,,"7FJX+WMV, Shri Banshidhar Nagar, Jharkhand 822121",825314,24.282372199999998,83.49917889999999,ChIJGecGTQSkjjkRE_COo1WXcl8,https://www.google.com/maps/place/?q=place_id:ChIJGecGTQSkjjkRE_COo1WXcl8,part_384,2026-09-20 20:42:45
SHUBHAM TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,,,"23J3+2R6, NH 39, Shahpur, Jharkhand 822110",825314,24.0300424,84.05451029999999,ChIJJZxC9VV3jDkRsD_hgsMbefA,https://www.google.com/maps/place/?q=place_id:ChIJJZxC9VV3jDkRsD_hgsMbefA,part_384,2026-09-20 20:42:45
Sharma tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 99395 54544,N/A,3.8,,"Dharmsala, road, near Zila School, Dumka, Jharkhand 814101",825314,24.2676509,87.245876,ChIJH53CD8638DkR1m4T0pb3NzY,https://www.google.com/maps/place/?q=place_id:ChIJH53CD8638DkR1m4T0pb3NzY,part_384,2026-09-20 20:42:45
Murari Tent Traders,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 62070 26740,N/A,,,"Shivaji Road, near Middle School, Koiri, Ramgarh Cantonment, Jharkhand 829122",825314,23.634759799999998,85.5230837,ChIJTxjJM1b19DkR029W3VZ0h7M,https://www.google.com/maps/place/?q=place_id:ChIJTxjJM1b19DkR029W3VZ0h7M,part_384,2026-09-20 20:42:45
Singh Tent House Semari..,Tent House and Shamiana,DJ supply store,DJ supply store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 79787 72245,N/A,4.5,16.0,"Semari untari road, Semri, Jharkhand 822132",825314,24.338509199999997,83.8712657,ChIJnePTBxIVjDkRTrsrApWixPY,https://www.google.com/maps/place/?q=place_id:ChIJnePTBxIVjDkRTrsrApWixPY,part_384,2026-09-20 20:42:45
Rohan tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 80024 72738,N/A,4.2,5.0,"Karamdih, Manjhiaon, Jharkhand 822134",825314,24.3167592,83.8039041,ChIJM0d42rkXjDkRDMZefnmunos,https://www.google.com/maps/place/?q=place_id:ChIJM0d42rkXjDkRDMZefnmunos,part_384,2026-09-20 20:42:45
Mohit Agencies & Tent Bazar,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 92347 57777,N/A,3.8,59.0,"88G3+GHC, Site-5, Sector 2, Masibari, Ranchi, Jharkhand 834004","Site-5, Sector 2, Masibari",23.326322599999997,85.3038983,ChIJh-ZccDDg9DkRklZdGtbadpk,https://www.google.com/maps/place/?q=place_id:ChIJh-ZccDDg9DkRklZdGtbadpk,part_384,2026-09-20 20:42:45
Sunil tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 62998 56719,N/A,3.0,2.0,"Baram, Jharkhand 835103",825314,23.342197799999997,85.39453999999999,ChIJV8AyiaPj9DkROeYH5ys2kqU,https://www.google.com/maps/place/?q=place_id:ChIJV8AyiaPj9DkROeYH5ys2kqU,part_384,2026-09-20 20:42:45
