business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bittu Mill( Atta ,Sarso)",Flour Mill,Flour mill,Flour mill,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"22QM+999, Tutilawa, Jharkhand 825103",825103,24.0384088,85.0334857,ChIJFYtEbwCp9DkR2StbbcjQJnQ,https://www.google.com/maps/place/?q=place_id:ChIJFYtEbwCp9DkR2StbbcjQJnQ,part_384,2026-09-20 20:34:11
SUNiL आटा मिल,Flour Mill,Flour mill,Flour mill,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"4W48+HWM, Chatra - Simariya Rd, Chalki, Jharkhand 825103",825103,24.1064535,84.91729869999999,ChIJXYgVfQCrjDkRKmbBWSIIwe0,https://www.google.com/maps/place/?q=place_id:ChIJXYgVfQCrjDkRKmbBWSIIwe0,part_384,2026-09-20 20:34:11
Gulab prasad flour mill,Flour Mill,Store,Store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.8,,"9873+G3Q, Karam Chowk Rd, Vidya Nagar, Harmu, Ranchi, Jharkhand 834002","Vidya Nagar, Harmu",23.3638364,85.3027276,ChIJwaDq1mnh9DkRDM_ChpWaWk0,https://www.google.com/maps/place/?q=place_id:ChIJwaDq1mnh9DkRDM_ChpWaWk0,part_384,2026-09-20 20:34:12
Geeta atta chakki,Flour Mill,Store,Store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93043 48300,N/A,4.4,,"near Om residency, Amethiya Nagar, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amethiya Nagar, Amitha Nagar, Namkum",23.328977899999998,85.36223439999999,ChIJy0MbyJTj9DkRydQul82Pp9Q,https://www.google.com/maps/place/?q=place_id:ChIJy0MbyJTj9DkRydQul82Pp9Q,part_384,2026-09-20 20:34:12
Maa Tara Mani Flour Mill pvt ltd.,Flour Mill,Flour mill,Flour mill,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"4JCC+MWH, Kanchi, Jharkhand 835204",825103,23.1213403,85.6213113,ChIJcSBghSCn9TkRSf69cjkQV70,https://www.google.com/maps/place/?q=place_id:ChIJcSBghSCn9TkRSf69cjkQV70,part_384,2026-09-20 20:34:12
Arun Mill,Flour Mill,Flour mill,Flour mill,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.7,,"W7G3+C28, Thema, Jharkhand 822126",825103,23.926047999999998,84.2525644,ChIJu5Dc5RaCizkRMYlci35-AJY,https://www.google.com/maps/place/?q=place_id:ChIJu5Dc5RaCizkRMYlci35-AJY,part_384,2026-09-20 20:34:12
Anti mill flour,Flour Mill,Flour mill,Flour mill,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"3W5P+9V6, Simaria Khurd, Jharkhand 825103",825103,24.058405,84.9371328,ChIJD6VLm2pVizkR0brr6VGI5Qs,https://www.google.com/maps/place/?q=place_id:ChIJD6VLm2pVizkR0brr6VGI5Qs,part_384,2026-09-20 20:34:13
Gupta Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97090 32093,N/A,3.6,56.0,"Road No. 3, Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3659623,85.3040946,ChIJF05fHPrg9DkR397ryWkKQFE,https://www.google.com/maps/place/?q=place_id:ChIJF05fHPrg9DkR397ryWkKQFE,part_384,2026-09-20 20:34:13
ARK Flour Mill,Flour Mill,Manufacturer,Manufacturer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.8,18.0,"RCQR+94W, Water Treatment Plant Rd, Subhash Nagar, Bhelatand, Dhanbad, Susnilewa, Jharkhand 826010","Subhash Nagar, Bhelatand",23.838482799999998,86.44032109999999,ChIJB8EUcgy79jkRtSh5Wkl7248,https://www.google.com/maps/place/?q=place_id:ChIJB8EUcgy79jkRtSh5Wkl7248,part_384,2026-09-20 20:34:13
Ramesh Flour Mill,Flour Mill,Grocery store,"Grocery store, General store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 78580 55581,N/A,3.8,9.0,"Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372176399999997,85.3379245,ChIJCcVsdHLh9DkRE4fGhe7IkwE,https://www.google.com/maps/place/?q=place_id:ChIJCcVsdHLh9DkRE4fGhe7IkwE,part_384,2026-09-20 20:34:13
Anandi atta chakki,Flour Mill,Flour mill,Flour mill,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 83403 71540,N/A,,,"Gondlipokhar ,lapung, Angara, Jharkhand 835103",825103,23.4021688,85.48435429999999,ChIJkTDUOZD99DkRbZWw6k8Fde4,https://www.google.com/maps/place/?q=place_id:ChIJkTDUOZD99DkRbZWw6k8Fde4,part_384,2026-09-20 20:34:13
Kuldeep Flour Mill,Flour Mill,Flour mill,Flour mill,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91626 83460,N/A,2.7,7.0,"C3J6+G5Q, Banjhla, Jharkhand 835214",825103,23.4313428,85.0604725,ChIJVdnbbRzR9DkRuu8GUMPdGHA,https://www.google.com/maps/place/?q=place_id:ChIJVdnbbRzR9DkRuu8GUMPdGHA,part_384,2026-09-20 20:34:13
