business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree bajrang Steel udyog, CHAS",Roofing Sheet Supplier,Manufacturer,Manufacturer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88090 37874,https://shinemaxroofing.com/,4.2,,"H5MX+29P, chas collage chas (budhudih, Divanganj, Jharkhand 827013",Divanganj,23.582575199999997,86.1984653,ChIJHVJS_Okn9DkRy5vbbM6EjiU,https://www.google.com/maps/place/?q=place_id:ChIJHVJS_Okn9DkRy5vbbM6EjiU,part_384,2026-09-20 20:33:50
Garg Enterprises,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials store, Fiberglass supplier, Pipe supplier, Iron & Steel Store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91133 76296,N/A,4.5,10.0,"Bypass Road Chas, Jharkhand 827013",Ramnagar Colony,23.632412799999997,86.1706846,ChIJdSw7rvwj9DkRFQU_iYRTByU,https://www.google.com/maps/place/?q=place_id:ChIJdSw7rvwj9DkRFQU_iYRTByU,part_384,2026-09-20 20:33:51
Sheet Centre,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Iron & Steel Store, Hardware store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 90312 88603,N/A,4.6,14.0,"Bhuli Rd, Azad Nagar, Wassepur, Bhuli, Dhanbad, Jharkhand 828104",Bhuli,23.8009529,86.40138209999999,ChIJr3S5sEOj9jkREzoy3V19RJc,https://www.google.com/maps/place/?q=place_id:ChIJr3S5sEOj9jkREzoy3V19RJc,part_384,2026-09-20 20:33:51
Royal Plast Agency,Roofing Sheet Supplier,Door manufacturer,Door manufacturer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94703 33197,N/A,4.8,16.0,"J5GM+XR4, Near Hanuman Mandir, Jodhadih More, Chas, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6273809,86.1845848,ChIJwdHI91Eh9DkR8rrqUCLS_HY,https://www.google.com/maps/place/?q=place_id:ChIJwdHI91Eh9DkR8rrqUCLS_HY,part_384,2026-09-20 20:33:51
Sri shakambari aluminium and plywood,Roofing Sheet Supplier,Aluminium Supplier,"Aluminium Supplier, Gypsum Product Supplier, Plywood supplier, Truck parts supplier",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 6542 235 183,N/A,5.0,7.0,"Bye Pass Rd, near Vaibhav hotel, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.633850499999998,86.1658884,ChIJBdyy8xIj9DkRjh_1XcDsLZA,https://www.google.com/maps/place/?q=place_id:ChIJBdyy8xIj9DkRjh_1XcDsLZA,part_384,2026-09-20 20:33:51
M/s Shakambari Ispat Udyog SAIL DEALER,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94311 52906,N/A,4.1,28.0,"Purulla Road, N.H. 23, Chas, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6318685,86.17563559999999,ChIJtbqI5lch9DkR2BgSI9IZUwg,https://www.google.com/maps/place/?q=place_id:ChIJtbqI5lch9DkR2BgSI9IZUwg,part_384,2026-09-20 20:33:51
Geeta Sales Corporation,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70047 89215,N/A,4.2,13.0,"Assangi, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","Assangi, Industrial Area, Gamharia",22.8010785,86.12692059999999,ChIJ45W9xlbj9TkRra7YTHjRme0,https://www.google.com/maps/place/?q=place_id:ChIJ45W9xlbj9TkRra7YTHjRme0,part_384,2026-09-20 20:33:51
Bhardwaj Enterprises Roofing,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Brick Manufacturer, Cement Supplier, Fence supply store, Hardware store, Insulation materials store, Iron & Steel Store, Polythene and plastic sheeting supplier",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62012 68200,N/A,5.0,1.0,"Deoghar Pirpainti Rd, Godda, Jharkhand 814133",825102,24.8422029,87.2146683,ChIJ0V7LeoT18DkRHP0coc-FlwE,https://www.google.com/maps/place/?q=place_id:ChIJ0V7LeoT18DkRHP0coc-FlwE,part_384,2026-09-20 20:33:51
Raza ALUMINIUM Steel & UPVC,Roofing Sheet Supplier,Aluminum window,Aluminum window,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62876 82994,N/A,4.6,18.0,"Sector-11/D, Sector 11, Bokaro Steel City, Jharkhand 827009","Sector-11/D, Sector 11",23.696545099999998,86.17426139999999,ChIJZzmji9oj9DkR8XsrusfhmtI,https://www.google.com/maps/place/?q=place_id:ChIJZzmji9oj9DkR8XsrusfhmtI,part_384,2026-09-20 20:33:51
Sri Ganesh Steel,Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building restoration service, Real Estate Builders & Construction Company, Construction Material Wholesaler, Gypsum Product Supplier, Waterproofing service, Wholesaler",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99868 63461,http://www.sriganeshsteel.in/,4.4,33.0,"SHIV TOWER, Baiju Mandir Gali, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4906822,86.7033443,ChIJz6L8DSoW8TkRtDVA-FXeA4k,https://www.google.com/maps/place/?q=place_id:ChIJz6L8DSoW8TkRtDVA-FXeA4k,part_384,2026-09-20 20:33:51
Satya Sons Enterprises RCC Walls and Paver Blocks,Roofing Sheet Supplier,Manufacturer,Manufacturer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://satya-sons-enterprises4.odoo.com/,5.0,4.0,"Satyavati Niwas, Near, near Indian Gas Agency, Chandwadih, Dugda, Bokaro Steel City, Jharkhand 828404","Chandwadih, Chanduwadih BCCL Colony",23.750563,86.1589618,ChIJXyav1QAZ9DkRI_5ubkd5q80,https://www.google.com/maps/place/?q=place_id:ChIJXyav1QAZ9DkRI_5ubkd5q80,part_384,2026-09-20 20:33:51
Thakur Steels & Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Construction Material Wholesaler, Paint store, Building materials supplier",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82910 10200,N/A,5.0,,"Main road, station, Jhinkpani, Jharkhand 833215",Jhinkpani,22.419040799999998,85.7691134,ChIJcdgKUl8lHjoRq8bZcNP3Ris,https://www.google.com/maps/place/?q=place_id:ChIJcdgKUl8lHjoRq8bZcNP3Ris,part_384,2026-09-20 20:33:52
Pawan Steel,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.0,,"SME Branch, Tata Kandra Main Road, near jharkhand Gramin Bank, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7899282,86.15788959999999,ChIJnVWOUVDl9TkRXjgzpes2aeY,https://www.google.com/maps/place/?q=place_id:ChIJnVWOUVDl9TkRXjgzpes2aeY,part_384,2026-09-20 20:33:52
