business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aftab Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 85802 18838,N/A,,,"Jamune, Tekari Rd, Churi, Bihar 823002",824209,24.843097699999998,84.93944499999999,ChIJv7IrK_MrjTkRhwiKi1k2kFc,https://www.google.com/maps/place/?q=place_id:ChIJv7IrK_MrjTkRhwiKi1k2kFc,part_384,2026-09-20 20:21:34
Janta Garage (Raghukul Cars Pvt. Ltd),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car battery store, Car wash, Tire shop, Wheel alignment service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95929 12789,N/A,4.2,,"Gaya-Dobhi Rd, Mastpura, Bodh Gaya, Bihar 824231",Mastpura,24.7111897,84.9656833,ChIJRc57gqot8zkRSyG_r3CAsGg,https://www.google.com/maps/place/?q=place_id:ChIJRc57gqot8zkRSyG_r3CAsGg,part_384,2026-09-20 20:21:34
Ganga vishwakarma auto parts garage,Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Two Wheeler Repair Shop",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"Kujap, Bihar 823002",824209,24.81701,84.97269829999999,ChIJLcyVRBPV8jkRwB4-2L7Sf3s,https://www.google.com/maps/place/?q=place_id:ChIJLcyVRBPV8jkRwB4-2L7Sf3s,part_384,2026-09-20 20:21:34
Baba Vishwakarma workshop,Car Repair Workshop and Garage,Garage,Garage,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Molna chak, Gaya - Sherghati Rd, Gaya, Sherghati, Bihar 824211",824209,24.686347899999998,84.8821792,ChIJGWQEKXHTjDkRmiLJcLvUqm4,https://www.google.com/maps/place/?q=place_id:ChIJGWQEKXHTjDkRmiLJcLvUqm4,part_384,2026-09-20 20:21:34
Humrahi Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62016 06618,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76242577,4.5,,"Rambagh Rd, near Indian Oil Petrol Pump, Taraiya, Kharati, Bihar 841424",824209,26.0742692,84.8677974,ChIJ2VBVAmbNkjkRZyrulgVOXMg,https://www.google.com/maps/place/?q=place_id:ChIJ2VBVAmbNkjkRZyrulgVOXMg,part_384,2026-09-20 20:21:34
"ICICI Lombard Network Garage Gaya, BIHAR (KAMAKHYA AUTOMOTIVE)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90310 55261,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_gaya,,,"GAYA DOBHI ROAD NEAR INDUSTRIAL AREA GAYA KHARANTI, Gaya, Bihar 823004",824209,24.7296713,84.9675747,ChIJczIZW0Ur8zkRvbcvPfJwoY0,https://www.google.com/maps/place/?q=place_id:ChIJczIZW0Ur8zkRvbcvPfJwoY0,part_384,2026-09-20 20:21:34
Bihar garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"chandra Kala garden ke, opposite purana sahayak thana, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.553764899999997,87.55926769999999,ChIJcRqpPgCr-jkRcZIaS1AZU-U,https://www.google.com/maps/place/?q=place_id:ChIJcRqpPgCr-jkRcZIaS1AZU-U,part_384,2026-09-20 20:21:34
Satyam 3D Alignment and tyre shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.0,,"FCMJ+CXC, Jagdishpur, Bihar 802158",824209,25.483572799999997,84.43237649999999,ChIJa0bgUAB9jTkRKvuGK0V7PtI,https://www.google.com/maps/place/?q=place_id:ChIJa0bgUAB9jTkRKvuGK0V7PtI,part_384,2026-09-20 20:21:34
New Gupta Auto Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94719 19130,N/A,5.0,,"Bihiya Chaurasta Ara Road, Kalyanpur, Bihar 802154",824209,25.584972,84.4651701,ChIJISGPn5idkjkR8ggra0-dPtw,https://www.google.com/maps/place/?q=place_id:ChIJISGPn5idkjkR8ggra0-dPtw,part_384,2026-09-20 20:21:34
MUKIYA JI TAYER PANCHAR SHOP,Car Repair Workshop and Garage,Garage,Garage,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"5 NO GATE, OTA, Paharpur, Gaya, Bihar 823001","OTA, Paharpur",24.7598867,84.96571259999999,ChIJpc2LCwAr8zkR77_fxtwHbxc,https://www.google.com/maps/place/?q=place_id:ChIJpc2LCwAr8zkR77_fxtwHbxc,part_384,2026-09-20 20:21:34
"ICICI Lombard Network Garage Gaya, BIHAR (SHAIL AUTOMATION)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 74883 11600,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_gaya,,,"ROAD NO 3, MAGADH COLONY, PO, Chandauti, Gaya, Bihar 823001",Chandauti,24.7754694,84.96657599999999,ChIJqTt71L8r8zkR0_zX9sdp81Q,https://www.google.com/maps/place/?q=place_id:ChIJqTt71L8r8zkR0_zX9sdp81Q,part_384,2026-09-20 20:21:34
ASHOK LEYLAND SERVICE CENTRE,Car Repair Workshop and Garage,Diesel engine repair service,Diesel engine repair service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 72570 01641,http://ashokleyland.com/,4.0,,"Geetanjali Bhawan, Asha Singh More, A P Colony, Gaya, Bihar 823001",A P Colony,24.7878416,84.9847276,ChIJixOOCVkq8zkR967yZ6slupU,https://www.google.com/maps/place/?q=place_id:ChIJixOOCVkq8zkR967yZ6slupU,part_384,2026-09-20 20:21:36
Car Custom Mods,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body parts supplier, Auto body shop, Auto painting, Auto restoration service, Car dealer, Car wash",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 89358 17832,https://www.carcustommods.in/,5.0,,"Asanandpur chowk, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2406985,86.96153699999999,ChIJ72V9FDk38DkR9qst9nTnDkc,https://www.google.com/maps/place/?q=place_id:ChIJ72V9FDk38DkR9qst9nTnDkc,part_384,2026-09-20 20:21:36
