business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy menswear ( गैलेक्सी मेन्सवियर),Mens Wear Showroom,Men's clothing store,Men's clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,https://www.instagram.com/galaxy_menswear07?igsh=MTdldWhqY3I0am9law==,5.0,5.0,"2nd floor, super market, Koderma Bazar, Koderma, Jharkhand 825410",Koderma Bazar,24.469565799999998,85.59179669999999,ChIJZ5ajG5sL8zkRY82e_52BBY8,https://www.google.com/maps/place/?q=place_id:ChIJZ5ajG5sL8zkRY82e_52BBY8,part_384,2026-09-20 20:36:24
Outlook men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 78568 21600,N/A,5.0,19.0,"First floor, Radhe-Radhe complex, beside Bank of india, near Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",825109,24.435862699999998,85.5337703,ChIJFyoQ2YR18zkRwHfUCqlLS7o,https://www.google.com/maps/place/?q=place_id:ChIJFyoQ2YR18zkRwHfUCqlLS7o,part_384,2026-09-20 20:36:24
Rahul Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 95084 20317,N/A,5.0,3.0,"9HJX 3QM Hirodih, Station, Robhnadih, Jharkhand 825409",825109,24.3813006,85.5983468,ChIJK54HtbV18zkRaq8_72G2smc,https://www.google.com/maps/place/?q=place_id:ChIJK54HtbV18zkRaq8_72G2smc,part_384,2026-09-20 20:36:24
The Swayamvar,Mens Wear Showroom,Men's clothing store,Men's clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 93415 84442,https://www.theswayamvar.in/,4.5,51.0,"Ranchi - Patna Rd, above The Raymond Shop, near PNB Bank, Jhumri Telaiya, Jharkhand 825409",825109,24.4371671,85.537137,ChIJIzwlYwh18zkRlpp0Fvdsn9M,https://www.google.com/maps/place/?q=place_id:ChIJIzwlYwh18zkRlpp0Fvdsn9M,part_384,2026-09-20 20:36:24
Desira,Mens Wear Showroom,Men's clothing store,Men's clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 72858 69320,https://www.desira.in/,,,"Koderma - Jainagar - Markacho Rd, near sarkar filling station, Desira, Belkatri, Jainagar, Jharkhand 825409",Desira,24.3827714,85.63701309999999,ChIJt1byoVKf8zkRowlLO8-CibQ,https://www.google.com/maps/place/?q=place_id:ChIJt1byoVKf8zkRowlLO8-CibQ,part_384,2026-09-20 20:36:24
Aiden Surplus Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 85389 91586,N/A,5.0,1.0,"sri sri gangeshwar shiv mandir, Jhanjhari Gali, Madhuwatand, Jhumri Telaiya, Jharkhand 825409",825109,24.4214237,85.5410292,ChIJFxZOjPh18zkRfZb_iRamUAw,https://www.google.com/maps/place/?q=place_id:ChIJFxZOjPh18zkRfZb_iRamUAw,part_384,2026-09-20 20:36:24
Royal fashion,Mens Wear Showroom,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62007 91809,N/A,4.2,5.0,"8RC6+P8R, Tilokri, Rd, Markacho, Jamu, Jharkhand 825318",825109,24.3218262,85.8107378,ChIJf8YdWACR8zkRyDa09HjDk5k,https://www.google.com/maps/place/?q=place_id:ChIJf8YdWACR8zkRyDa09HjDk5k,part_384,2026-09-20 20:36:24
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 80 6986 7792,https://jhumri-telaiya.myraymond.com/,4.4,23.0,"Ground & 1st Flr, Ranchi - Patna Rd, near PNB Bank, Jhumri Telaiya, Jharkhand 825409",825109,24.4372612,85.5371303,ChIJBeMyqvB18zkRiXCijf6cAik,https://www.google.com/maps/place/?q=place_id:ChIJBeMyqvB18zkRiXCijf6cAik,part_384,2026-09-20 20:36:24
TRENDING STYLE,Mens Wear Showroom,Men's clothing store,Men's clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62994 60766,N/A,5.0,4.0,"Ground Floor Shop Number 76, Smart Bazar, near Left Side Lift, Bekobar, Jhumri Telaiya, Jharkhand 825409",825109,24.4369838,85.5348406,ChIJH5HYWY118zkRPwvzsq1RmR0,https://www.google.com/maps/place/?q=place_id:ChIJH5HYWY118zkRPwvzsq1RmR0,part_384,2026-09-20 20:36:24
Smart price men’s wear,Mens Wear Showroom,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"7, Big Bazaar Campus Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.436382899999998,85.5351094,ChIJ4-rDDwB18zkRBh85cJXM6As,https://www.google.com/maps/place/?q=place_id:ChIJ4-rDDwB18zkRBh85cJXM6As,part_384,2026-09-20 20:36:24
