business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rani marriage hall and hotel,Banquet Hall,Wedding venue,Wedding venue,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 63661 17499,N/A,4.1,,"Mani talkies, Cinema Hall Rd, Hariharganj, Jharkhand 822131",824221,24.5489028,84.2832483,ChIJuSzOP1r3jDkRCfscvLf9skI,https://www.google.com/maps/place/?q=place_id:ChIJuSzOP1r3jDkRCfscvLf9skI,part_384,2026-09-20 20:25:46
prime haall,Banquet Hall,Banquet hall,Banquet hall,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 92419 55375,N/A,4.8,,"Ward No- 08, Dist, in front of Bijli Office, Om Nagar, Araria Mahalla, Araria, Bihar 854311","Om Nagar, Araria Mahalla",26.1318029,87.4526298,ChIJC-RMPQCP7zkR1qjYXPmC5zM,https://www.google.com/maps/place/?q=place_id:ChIJC-RMPQCP7zkR1qjYXPmC5zM,part_384,2026-09-20 20:25:46
Dulhan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 89865 43499,N/A,4.1,,"WG8R+72Q, Nawada, Akauna Nizamat, Bihar 805110",824221,24.9157087,85.5401033,ChIJEU9rH4f_8jkRXf6JuVDOB7g,https://www.google.com/maps/place/?q=place_id:ChIJEU9rH4f_8jkRXf6JuVDOB7g,part_384,2026-09-20 20:25:46
Pavitram Banquet & Hotel,Banquet Hall,Banquet hall,"Banquet hall, Convention center, Event venue, Resort hotel, Wedding venue",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 88009 01614,https://www.makemytrip.com/hotels/pavitram_banquet_hotel-details-gopalganj.html,4.8,,"NH-27, Bihar 841407",824221,26.346307799999998,84.7232051,ChIJV5P4LAAnkzkR3b6Yn7l0Thc,https://www.google.com/maps/place/?q=place_id:ChIJV5P4LAAnkzkR3b6Yn7l0Thc,part_384,2026-09-20 20:25:46
Maharani Marriage Mahal,Banquet Hall,Banquet hall,"Banquet hall, Wedding service",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70338 06567,N/A,4.3,,"Near, hospital road, Ratan Chak, Bihar 841436",824221,26.364160199999997,84.2946225,ChIJg9iQFfIAkzkR7KiN-oU2bO8,https://www.google.com/maps/place/?q=place_id:ChIJg9iQFfIAkzkR7KiN-oU2bO8,part_384,2026-09-20 20:25:46
"Shree shyam utsav mahal Marriage/Banquet hall Thawe,Gopalganj",Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Conference center, Hotel, Marriage celebrant, Party planner, Resort hotel, Wedding buffet, Wedding planner",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 78703 20500,http://www.shreeshyamutsavmahal.in/,4.7,,"near Hanuman chauk, Thawe, Gopalganj, Bihar 841440",824221,26.419655799999997,84.4234183,ChIJuaod01wFkzkRfKmh4PvwPjI,https://www.google.com/maps/place/?q=place_id:ChIJuaod01wFkzkRfKmh4PvwPjI,part_384,2026-09-20 20:25:46
Pawan Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 86513 00725,N/A,4.1,,"Nehaluchak Road, Mirzapur, Malgodam, Nawada, Bihar 805110",Malgodam,24.8884449,85.55279349999999,ChIJS5QrHtr_8jkRP0Lm9XLhMf0,https://www.google.com/maps/place/?q=place_id:ChIJS5QrHtr_8jkRP0Lm9XLhMf0,part_384,2026-09-20 20:25:46
Urmila banquet & Resturent,Banquet Hall,Fast food restaurant,"Fast food restaurant, Restaurant",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 80515 42285,N/A,4.0,,"Thana Road, Thana Road, Dighwa Dubaulli North, Bihar 841409",824221,26.2649263,84.74512179999999,ChIJ_XZOxxfZkjkRHHmu_rGxE6E,https://www.google.com/maps/place/?q=place_id:ChIJ_XZOxxfZkjkRHHmu_rGxE6E,part_384,2026-09-20 20:25:46
Shree Shyam utsav vatika,Banquet Hall,Banquet hall,"Banquet hall, Hotel",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 93343 77500,N/A,4.1,,"ambedkar Chowk, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.564862599999998,83.9782326,ChIJ9dCysKF1kjkRDgmhl8EWSFQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dCysKF1kjkRDgmhl8EWSFQ,part_384,2026-09-20 20:25:46
Vandana Vijay Marriage Hall,Banquet Hall,Event venue,Event venue,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98525 36286,N/A,4.2,,"4CMX+652, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1330152,87.44788679999999,ChIJz9HdfH-P7zkRrb1dGz9ifis,https://www.google.com/maps/place/?q=place_id:ChIJz9HdfH-P7zkRrb1dGz9ifis,part_384,2026-09-20 20:25:46
