business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-gomia-bokaro-523519/Home?utm_source=locator&utm_medium=googleplaces,4.0,65.0,"Khata No 57, Plot No 2033, Bermo Road, near Purana Cinema Hall, Gumia, Jharkhand 829111",825315,23.7987155,85.8290956,ChIJOwV-LdVp9DkRxKN_lwo7FLc,https://www.google.com/maps/place/?q=place_id:ChIJOwV-LdVp9DkRxKN_lwo7FLc,part_384,2026-09-20 20:42:59
Grocery Store,Supermarket,Grocery store,Grocery store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,3.6,26.0,"RR8M+F5P, Gumia, Jharkhand 829112",825315,23.8162104,85.832956,ChIJP1hMiblu9DkR5ofLaht6LVY,https://www.google.com/maps/place/?q=place_id:ChIJP1hMiblu9DkR5ofLaht6LVY,part_384,2026-09-20 20:42:59
Dinesh general store,Supermarket,Grocery store,Grocery store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 80925 39741,N/A,3.5,18.0,"Gumia, Jharkhand 829112",825315,23.8167363,85.83370839999999,ChIJffDiLrpu9DkRIiR4kis1LiI,https://www.google.com/maps/place/?q=place_id:ChIJffDiLrpu9DkRIiR4kis1LiI,part_384,2026-09-20 20:42:59
VEER LORIK Chowk,Supermarket,Supermarket,Supermarket,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,3.0,"XQJH+PM3, Gomia Rd, Banaso, Jharkhand 825315",825315,23.981772499999998,85.7791628,ChIJ2YsRtVNx9DkRtfiKtsokFJ8,https://www.google.com/maps/place/?q=place_id:ChIJ2YsRtVNx9DkRtfiKtsokFJ8,part_384,2026-09-20 20:42:59
Grocery store,Supermarket,Indian grocery store,Indian grocery store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"Purana cinema hall garam palihari gurudhi, Gumia, Jharkhand 829111",825315,23.801267199999998,85.8238938,ChIJSzvaDTZp9DkRRmGQmVCyh2c,https://www.google.com/maps/place/?q=place_id:ChIJSzvaDTZp9DkRRmGQmVCyh2c,part_384,2026-09-20 20:42:59
Sahu Bhandar Store,Supermarket,Indian grocery store,Indian grocery store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 90311 35706,N/A,3.4,16.0,"I.E.L shiv mandir Road,, I.E.L, shiv mandir Road, IEL Colony, Gumia, Jharkhand 829112",IEL Colony,23.8165627,85.8283359,ChIJ9bigebhu9DkRUZ4gZbFinQQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bigebhu9DkRUZ4gZbFinQQ,part_384,2026-09-20 20:42:59
Pradip store,Supermarket,Indian grocery store,Indian grocery store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"RR2F+9VX Post office more, near kali mandir, Gumia, Jharkhand 829111",825315,23.8009855,85.824721,ChIJ6SFh4hVp9DkR3d8AQEgpIuA,https://www.google.com/maps/place/?q=place_id:ChIJ6SFh4hVp9DkR3d8AQEgpIuA,part_384,2026-09-20 20:42:59
Vikash Kumar,Supermarket,Grocery store,Grocery store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 92418 08463,N/A,,,"Naiya Toli, Lalpania Rd, Tenughat, Dhendhe, Bokaro, Jharkhand 829111",Tenughat,23.7800165,85.79008619999999,ChIJl4OT0EJp9DkRI1pQ4u2uJRg,https://www.google.com/maps/place/?q=place_id:ChIJl4OT0EJp9DkRI1pQ4u2uJRg,part_384,2026-09-20 20:42:59
Shree Ram Store,Supermarket,General store,"General store, Indian grocery store",825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 80841 70276,N/A,4.8,9.0,"Gomia Thana Chowk, Chowk, Gumia, Thana, Jharkhand 829116",825315,23.800772499999997,85.82468569999999,ChIJ3zSwkMlp9DkRHExTb6ovjTg,https://www.google.com/maps/place/?q=place_id:ChIJ3zSwkMlp9DkRHExTb6ovjTg,part_384,2026-09-20 20:42:59
Nitesh CSC & Grocery,Supermarket,Grocery store,Grocery store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 91220 17891,N/A,5.0,1.0,"palihari gurudih, po - gomia, Basti Rd, opposite hanuman mandir, Gumia, Jharkhand 829111",825315,23.7969413,85.8259205,ChIJ6cOMB2Zp9DkRJwGpNtHkfYI,https://www.google.com/maps/place/?q=place_id:ChIJ6cOMB2Zp9DkRJwGpNtHkfYI,part_384,2026-09-20 20:42:59
