business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cool ways Refrigerator and AC Service in Gaya,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"Domuhan-Bodhgaya Rd, Baiju Bigha, Kolhaura, Gaya, Bihar 824231",Baiju Bigha,24.698117099999997,84.9699265,ChIJ4Z1ZHc4t8zkRYnCyZ09JSzs,https://www.google.com/maps/place/?q=place_id:ChIJ4Z1ZHc4t8zkRYnCyZ09JSzs,part_384,2026-09-20 20:21:39
SK cooling center,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 81027 79958,https://sk-cooling-center.grexa.site/,4.9,,"Magadh medical, Sherghati - Cherki - Gaya Rd, Vir Kunwar Singh Colony, Neema Tola, Gaga, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.769391199999998,84.9578295,ChIJSUmw2Jor8zkReT4Z_EpXM_E,https://www.google.com/maps/place/?q=place_id:ChIJSUmw2Jor8zkReT4Z_EpXM_E,part_384,2026-09-20 20:21:39
MODERN COOLING SYSTEM,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 73229 72098,N/A,5.0,,"Root more Sexsena More, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.696305799999998,84.977964,ChIJCUmGVQct8zkRlefr1AdBGaw,https://www.google.com/maps/place/?q=place_id:ChIJCUmGVQct8zkRlefr1AdBGaw,part_384,2026-09-20 20:21:39
Home care service & Air Cool work,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Air compressor repair service, Air conditioning repair service, Refrigerator repair service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"महादेव स्थान, Kujapi, Gaya, Bihar 823002",824209,24.8157389,84.9774466,ChIJhd8DGXAr8zkRLhS9RJXlB1A,https://www.google.com/maps/place/?q=place_id:ChIJhd8DGXAr8zkRLhS9RJXlB1A,part_384,2026-09-20 20:21:39
Smart Home Service,AC Fridge and Washing Machine Repair,HVAC contractor,HVAC contractor,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"near surya mandir, Chakand Bazar, Bauli, Chakand, Bihar 804404","Chakand Bazar, Bauli",24.8883285,84.9737313,ChIJ4UAtlebV8jkRW1qdT1DsTy8,https://www.google.com/maps/place/?q=place_id:ChIJ4UAtlebV8jkRW1qdT1DsTy8,part_384,2026-09-20 20:21:39
shadman Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"near Masjid, Chakand Bazar, Bihar 804404",Chakand Bazar,24.889762599999997,84.974186,ChIJL_ChD4XV8jkRn7ctRIVDdKw,https://www.google.com/maps/place/?q=place_id:ChIJL_ChD4XV8jkRn7ctRIVDdKw,part_384,2026-09-20 20:21:39
Repairing Center,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Microwave oven repair service, Refrigerator repair service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99584 93527,https://repairingcenter.in/,4.9,,"113, Sarai Shahji, Panchsheel Vihar, Khirki Extension, Malviya Nagar, New Delhi, Delhi 110017","Sarai Shahji, Panchsheel Vihar, Khirki Extension, Malviya Nagar",28.5346193,77.2186796,ChIJMflQoBrjDDkRp2Ruh4p70c0,https://www.google.com/maps/place/?q=place_id:ChIJMflQoBrjDDkRp2Ruh4p70c0,part_384,2026-09-20 20:21:39
QUICK Cool SERVICE Tekunafarm,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 86196 53249,N/A,5.0,,"Tekunafarm BMP3 Dhanama Hariharpur RoadBihar, Bihar 823004",Hariharpur,24.7157919,84.977203,ChIJyYcsJ1st8zkRrqHtGFgXspM,https://www.google.com/maps/place/?q=place_id:ChIJyYcsJ1st8zkRrqHtGFgXspM,part_384,2026-09-20 20:21:39
Gm cool systems,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, HVAC contractor, Washer & dryer repair service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62041 72789,N/A,5.0,,"Madina masjid, Bhagalpur, Belsar, Gaya, Bihar 824231","Bhagalpur, Belsar",24.701847599999997,84.9758164,ChIJ0bCo5hYt8zkRre_RAkN5m5c,https://www.google.com/maps/place/?q=place_id:ChIJ0bCo5hYt8zkRre_RAkN5m5c,part_384,2026-09-20 20:21:39
Shivam Ac gents parlour,AC Fridge and Washing Machine Repair,Barber shop,Barber shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"J46X+QJQ, Janak Kishore Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.611961899999997,85.1491003,ChIJDx-FHABZ7TkRYskaMn8KtB4,https://www.google.com/maps/place/?q=place_id:ChIJDx-FHABZ7TkRYskaMn8KtB4,part_384,2026-09-20 20:21:40
Cool Care Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95234 50041,N/A,4.1,,"49GX+PR6, Azad Road, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.1267869,85.3995118,ChIJwdCyJFkQ7TkRFj9XF3-DVks,https://www.google.com/maps/place/?q=place_id:ChIJwdCyJFkQ7TkRFj9XF3-DVks,part_384,2026-09-20 20:21:40
All Electrical Appliance Service Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Machine repair service, Washer & dryer repair service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://www.aeasc.in/,4.9,,"indion oil, gais godam, Pakri Rd, Sipara, Bishunpur, Patna, Bihar 800030",Sipara,25.5756454,85.13121699999999,ChIJ6_-QNBSn8jkRwVxI6F2-kkM,https://www.google.com/maps/place/?q=place_id:ChIJ6_-QNBSn8jkRwVxI6F2-kkM,part_384,2026-09-20 20:21:41
