business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs Blood Test & Diagnostic Centre in Ramghar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 33 4083 8293,https://www.metropolisindia.com/lab/diagnostic-centre-in-ramgarh-cantonment-thana-chowk-ramghar,5.0,28.0,"Thana Chowk, Ganak Complex, Ramgarh Cantonment, Jharkhand 829150",825101,23.636578699999998,85.51279629999999,ChIJE4jc4GBlUjoRUcbz8E8DWLk,https://www.google.com/maps/place/?q=place_id:ChIJE4jc4GBlUjoRUcbz8E8DWLk,part_384,2026-09-20 20:32:58
Aman Pathological Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center, Laboratory, Hospital",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,https://www.amanpathlabs.com/,4.8,11.0,"1st Floor, Ganak Complex, Thana chowk, near Vishal Mega Mart, Ramgarh Cantonment, Jharkhand 829122",825101,23.635762699999997,85.5131418,ChIJYywXxcvz9DkRG56ycYuBWxI,https://www.google.com/maps/place/?q=place_id:ChIJYywXxcvz9DkRG56ycYuBWxI,part_384,2026-09-20 20:32:58
"Thyrocare Diagnostic Lab | Blood Test Centre - Ramgarh, Jharkhand",Pathology Lab and Blood Test,Laboratory,Laboratory,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93345 71818,N/A,4.0,4.0,"Thana Chowk, Shivam Tower, Ramgarh Cantonment, Jharkhand 829122",825101,23.6393812,85.51116999999999,ChIJWQ46o5Lz9DkRvLaBmMLfXCg,https://www.google.com/maps/place/?q=place_id:ChIJWQ46o5Lz9DkRvLaBmMLfXCg,part_384,2026-09-20 20:32:58
Dr Lal PathLabs (Aman Diagnostic),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.7,3.0,"Thana Chowk, Near, Bargain Bazar, Ramgarh Cantonment, Jharkhand 829122",825101,23.635556899999997,85.513392,ChIJrwuM3vTz9DkRZ5o96KO9Z50,https://www.google.com/maps/place/?q=place_id:ChIJrwuM3vTz9DkRZ5o96KO9Z50,part_384,2026-09-20 20:32:58
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Ramgarh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 85889 82439,https://apollodiagnostics.in/,4.8,10.0,"near Durga Mandap, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6644154,85.5133998,ChIJTR9NqQHz9DkROLuXRyxSZwQ,https://www.google.com/maps/place/?q=place_id:ChIJTR9NqQHz9DkROLuXRyxSZwQ,part_384,2026-09-20 20:32:58
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79 6928 5763,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-nandani-diagnostic-diagnostic-centre-gola-ramgarh-300789,4.9,7.0,"Ground Floor, Gola Rd, near Nandani Garments, Hazaribagh, Gola, Jharkhand 829110",825101,23.531187,85.720507,ChIJR6LID05b9DkRh8Qhgwfk038,https://www.google.com/maps/place/?q=place_id:ChIJR6LID05b9DkRh8Qhgwfk038,part_384,2026-09-20 20:32:58
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 8071 372 802,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ormanjhi-ranchi-416650/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Dhan Laxmi Complex, opposite Kisaan Complex, Block Chowk, Ormanjhi, Dardag, Jharkhand 835219",Block Chowk,23.4723568,85.4688704,ChIJuVDf5x379DkRljiSkHnchIo,https://www.google.com/maps/place/?q=place_id:ChIJuVDf5x379DkRljiSkHnchIo,part_384,2026-09-20 20:33:00
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80 3783 9512,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ghutuwa-ramgarh-473703/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Moti Complex, NTS, New Town-Ship Barkakana, Barkakana, Jharkhand 829103","NTS, New Town-Ship Barkakana",23.620472,85.4485012,ChIJl_Nn0Knz9DkRw2gUPzM1j08,https://www.google.com/maps/place/?q=place_id:ChIJl_Nn0Knz9DkRw2gUPzM1j08,part_384,2026-09-20 20:33:00
SHARDA MEDICAL,Pathology Lab and Blood Test,Pharmacy,"Pharmacy, Medical Center",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62046 46848,N/A,3.4,,"Shop NO-03, Ramghar Near Sharda Restaurant, Ramghar, Ramgarh Cantonment, Jharkhand 829122",825101,23.6275339,85.51553679999999,ChIJ6TCalkzz9DkR_e__mkHrtnw,https://www.google.com/maps/place/?q=place_id:ChIJ6TCalkzz9DkR_e__mkHrtnw,part_384,2026-09-20 20:33:01
Ganak complec,Pathology Lab and Blood Test,Massage spa,Massage spa,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.8,,"Ward No II, Ramgarh Cantonment, Jharkhand 829122",825101,23.636230599999998,85.5140788,ChIJ62udEQDz9DkRHQDaG4KjfPg,https://www.google.com/maps/place/?q=place_id:ChIJ62udEQDz9DkRHQDaG4KjfPg,part_384,2026-09-20 20:33:01
LABPLEX PATH LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 96508 63919,https://labplexpathlab.com/,4.9,,"LABPLEX PATH LAB, 825101, India",825101,28.6083118,76.9802184,ChIJPaVkJnuyfW8Rrj0KgYN4nl8,https://www.google.com/maps/place/?q=place_id:ChIJPaVkJnuyfW8Rrj0KgYN4nl8,part_384,2026-09-20 20:33:01
Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"Pathology Lab, 825101, India",825101,24.269035,86.63987999999999,ChIJ92szyN838TkRs-p7jneYfBE,https://www.google.com/maps/place/?q=place_id:ChIJ92szyN838TkRs-p7jneYfBE,part_384,2026-09-20 20:33:01
