business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tonic Bar & Lounge,Bar and Pub,Bar,Bar,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,http://hotelashokainternationalgrd.com/,5.0,,"Ghandi chowk, Giridih, Jharkhand 815301",825108,24.1808405,86.31271129999999,ChIJe5glcgBV8TkRmKK3LQneJW8,https://www.google.com/maps/place/?q=place_id:ChIJe5glcgBV8TkRmKK3LQneJW8,part_384,2026-09-20 20:35:42
Wainshop,Bar and Pub,Bar,Bar,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.3,,"42X4+MQ9, Koyridih, Jharkhand 825322",825108,24.1491574,86.0069729,ChIJv7y-WQD18zkR8PDxcuQm8no,https://www.google.com/maps/place/?q=place_id:ChIJv7y-WQD18zkR8PDxcuQm8no,part_384,2026-09-20 20:35:42
Jamruddin,Bar and Pub,Bar,Bar,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"4543+FC3 general Store, Jitkundi, Jharkhand 815316",825108,24.106133,86.1535548,ChIJv_upEQD58zkRgdnk0ByBDsw,https://www.google.com/maps/place/?q=place_id:ChIJv_upEQD58zkRgdnk0ByBDsw,part_384,2026-09-20 20:35:42
SAFIK DJ,Bar and Pub,Bar,Bar,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"9692, 9692, Chhotki Bergi, Jharkhand 825108",825108,24.119863,86.025745,ChIJedsHIoP38zkRwWGHMYx-9Kg,https://www.google.com/maps/place/?q=place_id:ChIJedsHIoP38zkRwWGHMYx-9Kg,part_384,2026-09-20 20:35:42
Sabita soren,Bar and Pub,Bar,Bar,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"26R2+MJ2, Unnamed Road, Masnutanr, Rajo, Jharkhand 825108",825108,24.0416425,86.20151249999999,ChIJuYcInB8B9DkRHygn4jZqX18,https://www.google.com/maps/place/?q=place_id:ChIJuYcInB8B9DkRHygn4jZqX18,part_384,2026-09-20 20:35:42
Rajesh Tudu,Bar and Pub,Bar,Bar,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"38RJ+CJ2, Tarabali, Jharkhand 815302",825108,24.0910087,86.33150549999999,ChIJ2Xg0ca6r9jkR2kc7ZYlgHic,https://www.google.com/maps/place/?q=place_id:ChIJ2Xg0ca6r9jkR2kc7ZYlgHic,part_384,2026-09-20 20:35:42
Panda Dhaba,Bar and Pub,Bar,Bar,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"454W+2P4, Dudhania, Jharkhand 825108",825108,24.1050087,86.19683479999999,ChIJBfqRSAD_8zkRxhjvOmUOCCI,https://www.google.com/maps/place/?q=place_id:ChIJBfqRSAD_8zkRxhjvOmUOCCI,part_384,2026-09-20 20:35:42
Khudiram Tudu,Bar and Pub,Bar,Bar,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"2876+P43, Karmatanr, Jharkhand 825108",825108,24.014272599999998,86.31031,ChIJlZb4TwCr9jkR3I3eEEaSoSk,https://www.google.com/maps/place/?q=place_id:ChIJlZb4TwCr9jkR3I3eEEaSoSk,part_384,2026-09-20 20:35:42
Vicky Kumar home,Bar and Pub,Bar,Bar,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"X5VM+R7C, Pandedih, Jharkhand 825329",825108,23.9945505,86.18312569999999,ChIJ3yYT3pYD9DkR6PvLFgrR71A,https://www.google.com/maps/place/?q=place_id:ChIJ3yYT3pYD9DkR6PvLFgrR71A,part_384,2026-09-20 20:35:42
Kaalachand Hotel,Bar and Pub,Bar,"Bar, Restaurant",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.4,,"X7MR+J98, Unnamed Road, Hariladih, Jharkhand 825108",825108,23.9840466,86.29093929999999,ChIJE0XFoJ6p9jkRsl25xK_pkpw,https://www.google.com/maps/place/?q=place_id:ChIJE0XFoJ6p9jkRsl25xK_pkpw,part_384,2026-09-20 20:35:42
JH Umesh restaurant,Bar and Pub,Bar,Bar,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"24PF+7G5, Hariladih, Jharkhand 825108",825108,24.0356277,86.12387059999999,ChIJmRgXGgAH9DkRx-QGuM2B6Ws,https://www.google.com/maps/place/?q=place_id:ChIJmRgXGgAH9DkRx-QGuM2B6Ws,part_384,2026-09-20 20:35:42
Rajganj,Bar and Pub,Bar,Bar,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"V8FQ+6HX, Rajganj, Jharkhand 826006",825108,23.8731062,86.33898889999999,ChIJL9jNHgCl9jkR_WCGFLX2cAo,https://www.google.com/maps/place/?q=place_id:ChIJL9jNHgCl9jkR_WCGFLX2cAo,part_384,2026-09-20 20:35:42
