business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dobhi,Ice Cream Parlour,Ice cream shop,Ice cream shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GWQ8+W3Q, Dobhi, Bihar 824220",824220,24.5398419,84.9152259,ChIJhUlxZwDNjDkRTAGjoooDdaE,https://www.google.com/maps/place/?q=place_id:ChIJhUlxZwDNjDkRTAGjoooDdaE,part_384,2026-09-20 20:24:49
G.K.S ICE-CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 75429 05787,N/A,3.7,,"Gangati, Barachati, Bihar 824201",824220,24.516696699999997,84.9765998,ChIJzbVOBIA18zkR1RYgS3x2Qhk,https://www.google.com/maps/place/?q=place_id:ChIJzbVOBIA18zkR1RYgS3x2Qhk,part_384,2026-09-20 20:24:49
Ritesh enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 97710 28400,https://riteshenterprise.websites.co.in/,5.0,,"Hanuman Mandir Ke Pas, Grand Trunk Rd, Tetariyakhurd, Tetariya Khurd, Rohi, Bihar 824201",Tetariyakhurd,24.500303499999998,85.0048436,ChIJ9evB0zg18zkR5KklpNd5beU,https://www.google.com/maps/place/?q=place_id:ChIJ9evB0zg18zkR5KklpNd5beU,part_384,2026-09-20 20:24:49
HINDUSTAN JUICE & SHAKE,Ice Cream Parlour,Juice shop,Juice shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 91622 27000,N/A,5.0,,"Dobhi, Kusha Bija, Bihar 824220",824220,24.5351711,84.90703909999999,ChIJt5r8eYrNjDkR0MNi6bCsFJQ,https://www.google.com/maps/place/?q=place_id:ChIJt5r8eYrNjDkR0MNi6bCsFJQ,part_384,2026-09-20 20:24:49
Gangwar,Ice Cream Parlour,Ice cream shop,Ice cream shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"HX77+FW2, Gangwar, Bihar 824220",824220,24.5636391,84.96477589999999,ChIJeZb_fAAz8zkRNdz_zvSEECM,https://www.google.com/maps/place/?q=place_id:ChIJeZb_fAAz8zkRNdz_zvSEECM,part_384,2026-09-20 20:24:49
Musehni devi temple,Ice Cream Parlour,Ice cream shop,Ice cream shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GW3W+9QP, Musehni, Bihar 824220",824220,24.5034551,84.9469632,ChIJySK0VAA18zkRvqp59hWUZGg,https://www.google.com/maps/place/?q=place_id:ChIJySK0VAA18zkRvqp59hWUZGg,part_384,2026-09-20 20:24:49
"Giani Ice Cream Parlour, Boring Road, Patna",Ice Cream Parlour,Ice cream shop,Ice cream shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 97088 08888,http://www.gianiicecream.in/history.php,4.7,,"Check Post, M 2/30, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6156036,85.1146436,ChIJCbLyB4tZ7TkRKmGQ4AOKAfw,https://www.google.com/maps/place/?q=place_id:ChIJCbLyB4tZ7TkRKmGQ4AOKAfw,part_384,2026-09-20 20:24:49
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 81145 47719,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,,"SHOP NO-10 & 11, Vishnu Palace, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615639599999998,85.1207247,ChIJgRyMPzpY7TkRMwcXZz07mwM,https://www.google.com/maps/place/?q=place_id:ChIJgRyMPzpY7TkRMwcXZz07mwM,part_384,2026-09-20 20:24:50
Giani's Ice Cream Shakes & Sundae's,Ice Cream Parlour,Ice cream shop,Ice cream shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 92297 98835,https://www.gianisicecream.com/,4.6,,"B 212, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6116939,85.1167609,ChIJMdZSej1Z7TkRlabvwbgFSV0,https://www.google.com/maps/place/?q=place_id:ChIJMdZSej1Z7TkRlabvwbgFSV0,part_384,2026-09-20 20:24:50
Dangra more Barachatti,Ice Cream Parlour,Market,Market,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.1,,"Old GT Rd, Bara, Bihar 824201",824220,24.5015787,85.0226043,ChIJ96-HJuk18zkRIzVqo4wivkw,https://www.google.com/maps/place/?q=place_id:ChIJ96-HJuk18zkRIzVqo4wivkw,part_384,2026-09-20 20:24:50
