business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUPTA TRADERS SANITARY WARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Plumber, Plumbing supply store, Sanitary inspection",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91554 19755,http://www.guptatrader.co.in/,5.0,,"Radhika bhavan, near Punjab IndusInd Bank, Nawadih, Dhanbad, Jharkhand 826013",Nawadih,23.823137,86.4145765,ChIJ519ubzel9jkRfCqy6vNEAXU,https://www.google.com/maps/place/?q=place_id:ChIJ519ubzel9jkRfCqy6vNEAXU,part_384,2026-09-20 20:35:54
"Jaquar Authorized Dealer - Baromuri, Dhanbad",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 8071 912 815,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-dhanbad/sanitaryware-store-in-kalyanpur/jaquar-authorised-dealer-shree-gopal-tiles-in-kalyanpur-dhanbad--99a32dae-9e96-4900-8188-3a3ffaac8d01/home,5.0,,"Shree Gopal Tiles, nearby Asarfi Hospital, Jharudih, Baromuri, Dhanbad, Jharkhand 826013",Jharudih,23.8219963,86.4143722,ChIJ2eFISlGl9jkREpq4axvNJBg,https://www.google.com/maps/place/?q=place_id:ChIJ2eFISlGl9jkREpq4axvNJBg,part_384,2026-09-20 20:35:54
GURUPUJA TILES & MARBLE... MALIDIH,Sanitaryware and Bathroom Fittings,Tile store,Tile store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"C78G+VMR, Malidih, Siyantand, Malaidih, Jharkhand 815312",Malidih,24.4172299,86.2766496,ChIJf8qvVABf8TkRAqQtJnliv4o,https://www.google.com/maps/place/?q=place_id:ChIJf8qvVABf8TkRAqQtJnliv4o,part_384,2026-09-20 20:35:54
JYOTISH TILES AND HARDWARE,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99393 39271,N/A,4.6,,"Tundi Rd, Harsingh Raidih, Jharkhand 815302",825108,24.1598474,86.33112779999999,ChIJdbHh9TZV8TkRaDa8-_sdNlg,https://www.google.com/maps/place/?q=place_id:ChIJdbHh9TZV8TkRaDa8-_sdNlg,part_384,2026-09-20 20:35:54
Kajaria Tiles Authorised Showroom - Neelkanth Marble And Grenite,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Adhesives & Glue Supplier, Marble supplier",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 76310 60935,https://dealers.kajariaceramics.com/kajaria-tiles-in-giridih-15879,4.6,,"Tundi Rd, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1715476,86.3169092,ChIJKXisgWtU8TkRDqJ7Uz_XD5Q,https://www.google.com/maps/place/?q=place_id:ChIJKXisgWtU8TkRDqJ7Uz_XD5Q,part_384,2026-09-20 20:35:54
House of Johnson,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 80 3790 7885,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-giridih/tiles-shop-in-buxidih/h-r-johnson-tiles-dealer-sri-sai-ceramics-in-buxidih-giridih--a7b23482-4401-4118-a071-6db6c70dd207/home,4.6,,"Buxidih Rd, behind HP High school, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.188451699999998,86.29961159999999,ChIJYRRStApV8TkRd3akhBzhzIQ,https://www.google.com/maps/place/?q=place_id:ChIJYRRStApV8TkRd3akhBzhzIQ,part_384,2026-09-20 20:35:54
"House of Johnson - Fine Marble - Best Tiles Designs for Bathroom, Kitchen, Wall & Floor in Dhanbad",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 80 3790 8094,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-dhanbad/tiles-shop-in-satyam-nagar/h-r-johnson-tiles-dealer-fine-marble-in-satyam-nagar-dhanbad--492cf3dc-ae4e-4c6a-b1ec-d1639378b677/home,4.4,12.0,"Bhiphore Hirak Rd, beside Maruti True Value, Satyam Nagar, Dhanbad, Velatanr, Jharkhand 826010",Satyam Nagar,23.831564699999998,86.44123479999999,ChIJJeAeX1279jkReGTW1VBPktY,https://www.google.com/maps/place/?q=place_id:ChIJJeAeX1279jkReGTW1VBPktY,part_384,2026-09-20 20:35:55
Shree Ram Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 83407 21814,N/A,4.0,,"QCMC+793, Joda Fatak Road, Dhanbad, Jharkhand 826007",825108,23.7831494,86.4209157,ChIJ0wdlC8289jkRlbWQZ2EqzfY,https://www.google.com/maps/place/?q=place_id:ChIJ0wdlC8289jkRlbWQZ2EqzfY,part_384,2026-09-20 20:35:56
Dhanbad Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.7,,"D.A.V School, Purana Bazar Main Rd, Dari Mohalla, Damodarpur, Dhanbad, Jharkhand 826007","Dari Mohalla, Damodarpur",23.7886982,86.4228387,ChIJ14bd68u89jkRSanHyUTlJCg,https://www.google.com/maps/place/?q=place_id:ChIJ14bd68u89jkRSanHyUTlJCg,part_384,2026-09-20 20:35:56
KAVERI ELECTRO HARDWARE & SANITARY,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70040 50464,N/A,4.9,,"Gomoh Rd, Azad Nagar, Gomoh, Gunghasa, Jharkhand 828401",Azad Nagar,23.857375599999997,86.168514,ChIJk2HXFQcb9DkRu7NsjbC1O-s,https://www.google.com/maps/place/?q=place_id:ChIJk2HXFQcb9DkRu7NsjbC1O-s,part_384,2026-09-20 20:35:56
