business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mushkan Medical store Jalalpur,Medical Store / Pharmacy,Pharmacy,Pharmacy,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 94733 40254,N/A,5.0,3.0,"2QPX+44J, Jalalpur, Bihar 824235",824235,25.035335699999997,84.79775269999999,ChIJoc_jOAAxjTkR69QgronfJrw,https://www.google.com/maps/place/?q=place_id:ChIJoc_jOAAxjTkR69QgronfJrw,part_384,2026-09-20 20:28:54
Hindustan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"2QP2+94F, Coach Rd, Gen Bigha, Devra, Bihar 824235",824235,25.035942799999997,84.75028429999999,ChIJhVEYtu87jTkRdDcvzsgQhks,https://www.google.com/maps/place/?q=place_id:ChIJhVEYtu87jTkRdDcvzsgQhks,part_384,2026-09-20 20:28:54
SHARMA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 81027 78092,N/A,4.0,2.0,"0, Dhanbad, Jharkhand 824235",824235,24.985291399999998,84.8195847,ChIJ7y3G5BcvjTkRbZnP_P0pK4A,https://www.google.com/maps/place/?q=place_id:ChIJ7y3G5BcvjTkRbZnP_P0pK4A,part_384,2026-09-20 20:28:54
Dinesh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 62024 10628,N/A,,,"Dihura, Bihar 824236",824235,24.9923193,84.84347369999999,ChIJPaz4YEovjTkRIrfu-GEWIDA,https://www.google.com/maps/place/?q=place_id:ChIJPaz4YEovjTkRIrfu-GEWIDA,part_384,2026-09-20 20:28:54
Titurkhi road,Medical Store / Pharmacy,Pharmacy,Pharmacy,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 99552 83322,N/A,,,"2QP2+637, Tuturkhi Rd, Gen Bigha, Devra, Bihar 824235",824235,25.0355445,84.7501803,ChIJ25CBDO06jTkR8lPWx3xF-_I,https://www.google.com/maps/place/?q=place_id:ChIJ25CBDO06jTkR8lPWx3xF-_I,part_384,2026-09-20 20:28:54
Ravi Medial Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 72740 24320,N/A,,,"Chitaukhar Tekari Gaya Chitaukhar Tekari Gaya 824235, Bihar 824235",824235,25.0475045,84.81110609999999,ChIJkeIUs1oxjTkR2RT1G60v4n4,https://www.google.com/maps/place/?q=place_id:ChIJkeIUs1oxjTkR2RT1G60v4n4,part_384,2026-09-20 20:28:54
Narayan Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 85212 21372,N/A,5.0,1.0,"3W29+FQ3, Pai Bigha, Bihar 804424",824235,25.0511308,84.91941249999999,ChIJr_VwJ94yjTkRT1gSieHzs7s,https://www.google.com/maps/place/?q=place_id:ChIJr_VwJ94yjTkRT1gSieHzs7s,part_384,2026-09-20 20:28:54
Santosh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 70619 30704,N/A,,,"BP Market, Hanuman Mandir, Manikpur Panchayat, Bihar 804421",824235,25.080596699999997,84.80932779999999,ChIJwacOrPAxjTkROY7Gq7PUrcA,https://www.google.com/maps/place/?q=place_id:ChIJwacOrPAxjTkROY7Gq7PUrcA,part_384,2026-09-20 20:28:54
अशोक मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"2R36+7G6, SH 69, Mau, Bihar 824235",824235,25.0031683,84.8112756,ChIJj7IRjdUvjTkRtwXyt6K3rQc,https://www.google.com/maps/place/?q=place_id:ChIJj7IRjdUvjTkRtwXyt6K3rQc,part_384,2026-09-20 20:28:54
Manshi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 62038 21728,N/A,,,"Mau, Bihar 824235",824235,25.0036889,84.81199409999999,ChIJmRs0akAvjTkR-_MekkgkQFQ,https://www.google.com/maps/place/?q=place_id:ChIJmRs0akAvjTkR-_MekkgkQFQ,part_384,2026-09-20 20:28:54
Manikraj Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"2PM5+MPX, Singhra, Bihar 824203",824235,25.0342271,84.7093502,ChIJIVAnNQA7jTkReGcf_ZtLDQQ,https://www.google.com/maps/place/?q=place_id:ChIJIVAnNQA7jTkReGcf_ZtLDQQ,part_384,2026-09-20 20:28:54
सन्नी हार्डवेयर,Medical Store / Pharmacy,Pharmacy,Pharmacy,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"2R36+399, SH 69, Mau, Bihar 824235",824235,25.002653799999997,84.8109874,ChIJb65k69UvjTkRYueCxmtGmSA,https://www.google.com/maps/place/?q=place_id:ChIJb65k69UvjTkRYueCxmtGmSA,part_384,2026-09-20 20:28:54
SHAILESH MEDICAL HALL Kurtha,Medical Store / Pharmacy,Pharmacy,Pharmacy,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,2.0,"Vidrohi chowk, sadar hospital, Kurtha, Bihar 804421",824235,25.1197634,84.8117367,ChIJ5y3mstM3jTkRRp8YDuhsakI,https://www.google.com/maps/place/?q=place_id:ChIJ5y3mstM3jTkRRp8YDuhsakI,part_384,2026-09-20 20:28:54
