business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DASHMESH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99600 44470,N/A,4.5,38.0,"New Area pagoda chowk main road, Jharkhand 825301",New Area,23.9961062,85.3552978,ChIJj3Ra-R2c9DkRQTd3-3hkRwE,https://www.google.com/maps/place/?q=place_id:ChIJj3Ra-R2c9DkRQTd3-3hkRwE,part_384,2026-09-20 20:38:39
Prince Electricals Hazaribagh,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82108 29426,N/A,4.1,13.0,"Bank Of Baroda Rd, Azad Mahalla, Hazaribagh, Jharkhand 825301",Azad Mahalla,23.993796,85.3584896,ChIJv69aan-d9DkR02BQDlzSpyk,https://www.google.com/maps/place/?q=place_id:ChIJv69aan-d9DkR02BQDlzSpyk,part_384,2026-09-20 20:38:39
PANCH TECHNO INDUSTRIES,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 95729 11869,N/A,4.7,25.0,"Imli kothi, Barkagaon Rd, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.9835729,85.35891289999999,ChIJoR8fQQGc9DkRZTD2AZzX5kU,https://www.google.com/maps/place/?q=place_id:ChIJoR8fQQGc9DkRZTD2AZzX5kU,part_384,2026-09-20 20:38:39
KAYNAT HOME DECOR,Electrical Goods and Lighting Store,Lighting store,Lighting store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,82.0,"behind Chandni market, Ghost, NawabGanj, Gali, Hazaribagh, Jharkhand 825301","Ghost, NawabGanj",23.9939693,85.3562141,ChIJyQ0T7Gmf9DkRiJbubGG8-fA,https://www.google.com/maps/place/?q=place_id:ChIJyQ0T7Gmf9DkRiJbubGG8-fA,part_384,2026-09-20 20:38:39
Danish Electrical House,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Tool store, Tools Wholesaler",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 76675 73768,N/A,4.8,8.0,"SUJAIT CHOWK, KOHINOOR GALI, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9922787,85.356766,ChIJhXeTFB2c9DkRxZD3Ee5PUEs,https://www.google.com/maps/place/?q=place_id:ChIJhXeTFB2c9DkRxZD3Ee5PUEs,part_384,2026-09-20 20:38:39
Amit Electric,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 95700 68666,N/A,4.2,31.0,"Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.994030499999997,85.34988109999999,ChIJ4cnsgqae9DkRH3chkb1VclA,https://www.google.com/maps/place/?q=place_id:ChIJ4cnsgqae9DkRH3chkb1VclA,part_384,2026-09-20 20:38:39
Havells Authorised Retailers - Amit Sales,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80 6291 6987,https://partners.havells.com/near-me/hazaribagh/New-Area/havells-authorised-retailers-amit-sales-in-New-Area-hazaribagh--74asKG/home,,,"Jado babu chowk, Ram Nagar Rd, nearby Bank Of India, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9945625,85.349357,ChIJIRAfijyf9DkRRr0Oedgp3iI,https://www.google.com/maps/place/?q=place_id:ChIJIRAfijyf9DkRRr0Oedgp3iI,part_384,2026-09-20 20:38:39
M/s Shashank Agency,Electrical Goods and Lighting Store,Wholesaler household appliances,"Wholesaler household appliances, Electrical supply store, Lighting products wholesaler",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70048 72919,https://shashankagency.com/,4.4,22.0,"House No. 121, NH-100, near Four Lane, opposite Apna Mart, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9928857,85.399924,ChIJi8RQF7id9DkROBmaHnO5ROw,https://www.google.com/maps/place/?q=place_id:ChIJi8RQF7id9DkROBmaHnO5ROw,part_384,2026-09-20 20:38:39
Bijli Ghar,Electrical Goods and Lighting Store,Electronics store,Electronics store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 6546 267 492,https://bijli-ghar.ueniweb.com/?utm_campaign=gmb,3.7,12.0,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996226099999998,85.3583558,ChIJDc1AOEud9DkRKu6NApJ3i6A,https://www.google.com/maps/place/?q=place_id:ChIJDc1AOEud9DkRKu6NApJ3i6A,part_384,2026-09-20 20:38:39
A1 Electrical & Wiring,Electrical Goods and Lighting Store,Electrician,Electrician,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://asifelectrician.com/,5.0,3.0,"nearby Hazaribagh, Pelawal, Hazaribagh, Jharkhand 825301",Pelawal,24.019287,85.3347519,ChIJU-jZj3mf9DkR_Eg0ZKknEtE,https://www.google.com/maps/place/?q=place_id:ChIJU-jZj3mf9DkR_Eg0ZKknEtE,part_384,2026-09-20 20:38:39
Akansha Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 72099 35300,N/A,2.8,9.0,"X9X7+545, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997891,85.36285409999999,ChIJQzx3nhmc9DkR_-YqhOHkXxQ,https://www.google.com/maps/place/?q=place_id:ChIJQzx3nhmc9DkR_-YqhOHkXxQ,part_384,2026-09-20 20:38:39
RADIO VISION,Electrical Goods and Lighting Store,Electronics Company,"Electronics Company, Electronics store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94311 55264,http://radiovision.co.in/,4.8,4183.0,"Ground Floor, B.K.Mart, Malviya Marg, near Bhagat Singh Chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9937003,85.35714159999999,ChIJW6Wj9xyc9DkRyHPBxX5Q8yw,https://www.google.com/maps/place/?q=place_id:ChIJW6Wj9xyc9DkRyHPBxX5Q8yw,part_384,2026-09-20 20:38:39
E. CARE service.Hzb,Electrical Goods and Lighting Store,Electrician,Electrician,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 79038 14662,N/A,4.7,3.0,"Panchmukhi Rd, near pallavi dairy, New Area, Hazaribagh, Jharkhand 825301",New Area,23.996868799999998,85.3500341,ChIJy_9H-Qqf9DkR_VfnKlcD978,https://www.google.com/maps/place/?q=place_id:ChIJy_9H-Qqf9DkR_VfnKlcD978,part_384,2026-09-20 20:38:39
Star Electrical Hazaribagh,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62072 95457,https://youtube.com/@starelectricalhazaribagh?si=-FqbREActmBELqaZ,4.7,15.0,"Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.0073166,85.3483518,ChIJtwEmJGGf9DkRqAkmVxlPmkU,https://www.google.com/maps/place/?q=place_id:ChIJtwEmJGGf9DkRqAkmVxlPmkU,part_384,2026-09-20 20:38:40
