business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Vinayak Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79034 80913,N/A,4.5,,"Chatra, Jharkhand 825401",825103,24.2063903,84.88722849999999,ChIJhUcOJLWtjDkRFS4ubv632xo,https://www.google.com/maps/place/?q=place_id:ChIJhUcOJLWtjDkRFS4ubv632xo,part_384,2026-09-20 20:34:14
Red Monkey,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Sweet shop, Mughlai restaurant",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://www.redmonkeys.co.in/,4.5,,"near CM Mithaiwala, Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.3807342,85.2627246,ChIJ29LscHlB8zkRDiFMNiRWxuU,https://www.google.com/maps/place/?q=place_id:ChIJ29LscHlB8zkRDiFMNiRWxuU,part_384,2026-09-20 20:34:14
Red Monkey,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Sweet shop, Food court, Indian sweets shop, Restaurant",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,http://redmonkeys.co.in/,4.7,,"Siyarkoni, Chouparan, Tajpur, Jharkhand 825406",Siyarkoni,24.4102055,85.2462774,ChIJy3DGi45B8zkROa7li5V1NPs,https://www.google.com/maps/place/?q=place_id:ChIJy3DGi45B8zkROa7li5V1NPs,part_384,2026-09-20 20:34:14
Vishnu Khirmohan Family Restaurant- SINCE 1932(PURE VEG),Pure Veg Restaurant,Restaurant,Restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 84095 42365,http://vishnukhirmohan.in/,3.9,,"Chatra, More, Chouparan, Jharkhand 825406",825103,24.3873389,85.2525108,ChIJcQA6lENB8zkRlwSPhgOKj3o,https://www.google.com/maps/place/?q=place_id:ChIJcQA6lENB8zkRlwSPhgOKj3o,part_384,2026-09-20 20:34:14
Hotel Shubh laxmi family restaurant khirMohan,Pure Veg Restaurant,Family restaurant,Family restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62074 43867,N/A,3.7,,"C5RG+R6F, Danua Chouparan, Jharkhand 825406",825103,24.4420719,85.1755452,ChIJFTRdQQBH8zkRxXvHePACgic,https://www.google.com/maps/place/?q=place_id:ChIJFTRdQQBH8zkRxXvHePACgic,part_384,2026-09-20 20:34:14
Hitchki Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 77373 70937,N/A,4.8,,"Chouparan, Jharkhand 825406",825103,24.3885598,85.25361819999999,ChIJh_DcQQBB8zkRjTVais5g-0s,https://www.google.com/maps/place/?q=place_id:ChIJh_DcQQBB8zkRjTVais5g-0s,part_384,2026-09-20 20:34:14
Banjara Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.7,,"66X6+QW8, Pachmo, Jharkhand 825408",825103,24.2494125,85.2123178,ChIJ5fyoYnhd8zkRt2YaugY5MUI,https://www.google.com/maps/place/?q=place_id:ChIJ5fyoYnhd8zkRt2YaugY5MUI,part_384,2026-09-20 20:34:14
NS HOT LIPS FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 92639 71074,N/A,3.7,,"6V47+XWW, Unnamed Road, Chatra, Jharkhand 825401",825103,24.2074957,84.8648284,ChIJtUMRLfitjDkR3Oi0UsGP86U,https://www.google.com/maps/place/?q=place_id:ChIJtUMRLfitjDkR3Oi0UsGP86U,part_384,2026-09-20 20:34:14
Bypass family restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://www.instagram.com/bypass_family__restaurant?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.7,,"College Rd, jatrahibagh, Chatra, Jharkhand 825401",jatrahibagh,24.208133,84.87689979999999,ChIJb_oncgCtjDkR00Z0pKvkrn0,https://www.google.com/maps/place/?q=place_id:ChIJb_oncgCtjDkR00Z0pKvkrn0,part_384,2026-09-20 20:34:14
Kamdhenu Hotel,Pure Veg Restaurant,Restaurant,Restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.6,,"C65X+F3P, Chouparan - Chatra Road, Pitij, Jharkhand 825406",825103,24.4087121,85.24770699999999,ChIJdZ2yYElA8zkRMeKi8puX9pk,https://www.google.com/maps/place/?q=place_id:ChIJdZ2yYElA8zkRMeKi8puX9pk,part_384,2026-09-20 20:34:14
New Juhi Sweets & Resturant,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant, Indian sweets shop",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 72618 84978,N/A,4.3,,"Sahid Chowk, Tandwa, Garilaung, Jharkhand 825321",825103,23.858094299999998,85.02395589999999,ChIJg3RgQumx9DkRNZbOBJn_n6o,https://www.google.com/maps/place/?q=place_id:ChIJg3RgQumx9DkRNZbOBJn_n6o,part_384,2026-09-20 20:34:14
New Second Wife Family Restauranthotel,Pure Veg Restaurant,Restaurant,Restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.7,,"Chatra, Jharkhand 825401",825103,24.207231399999998,84.867814,ChIJIYrEJhutjDkR-vJ-QSuCcxU,https://www.google.com/maps/place/?q=place_id:ChIJIYrEJhutjDkR-vJ-QSuCcxU,part_384,2026-09-20 20:34:14
7 Eleven Cafe & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88253 74128,https://www.instagram.com/7eleven_chatra?igsh=MTM0dDZndDFocWI1aA==,5.0,,"Gaya Road, near DAV Public School, Patel Nagar, Bamhne, Chatra, Jharkhand 825401",Patel Nagar,24.222819599999998,84.8547324,ChIJS3hnYkWvjDkReUjW3rGyFDs,https://www.google.com/maps/place/?q=place_id:ChIJS3hnYkWvjDkReUjW3rGyFDs,part_384,2026-09-20 20:34:14
