business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and wellness,Wellness Center,Nurse practitioner,Nurse practitioner,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 79037 58018,N/A,,,"bishnugarh, behind Chihuntia, Chihutia, Sarukudar, Jharkhand 825322",825106,24.0097173,85.8886557,ChIJNx9i3TV19DkRT9_AbQ9VMgo,https://www.google.com/maps/place/?q=place_id:ChIJNx9i3TV19DkRT9_AbQ9VMgo,part_384,2026-09-20 20:35:18
Health Care,Wellness Center,Health consultant,Health consultant,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"WVJX+67C, Penk, Jharkhand 825106",825106,23.930559499999998,85.89813769999999,ChIJTw4mlExz9DkR9dJpHUNWMOk,https://www.google.com/maps/place/?q=place_id:ChIJTw4mlExz9DkR9dJpHUNWMOk,part_384,2026-09-20 20:35:18
MAYANK MUSKAN HERBAL,Wellness Center,Hospital,Hospital,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"2X2W+99C, Ghujadih, Jharkhand 825106",825106,24.0009367,85.9958807,ChIJHdGLLqEL9DkRpVFNbn6SQqU,https://www.google.com/maps/place/?q=place_id:ChIJHdGLLqEL9DkRpVFNbn6SQqU,part_384,2026-09-20 20:35:18
Keva wellness,Wellness Center,Doctor,Doctor,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"2W7W+PR3, Pokharia, Jharkhand 825322",825106,24.014258899999998,85.9470518,ChIJD4u0jwwL9DkRhuFqVwOu0vo,https://www.google.com/maps/place/?q=place_id:ChIJD4u0jwwL9DkRhuFqVwOu0vo,part_384,2026-09-20 20:35:18
JAI BHAWANI WELLNESS,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Cosmetics store, Health consultant, Herbal medicine store, Vitamin & supplements store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 93344 26608,http://www.asclepiuswellness.com/,4.5,,"Main Rd, near City Cart, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1863167,86.3071423,ChIJ28wqOYRW8TkRAAAAMH16GGQ,https://www.google.com/maps/place/?q=place_id:ChIJ28wqOYRW8TkRAAAAMH16GGQ,part_384,2026-09-20 20:35:18
Life Care Medical,Wellness Center,Medical Center,Medical Center,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"2292+23X, Chino, Jharkhand 825106",825106,24.0176554,86.0001961,ChIJwefWcwAL9DkRHWYspQYK1f4,https://www.google.com/maps/place/?q=place_id:ChIJwefWcwAL9DkRHWYspQYK1f4,part_384,2026-09-20 20:35:18
health care,Wellness Center,Hospital,Hospital,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.0,,"XXW7+FWX, Kulgo, Jharkhand 825106",825106,23.996238299999998,85.96484799999999,ChIJBRZJi30L9DkRbopJKycT-o8,https://www.google.com/maps/place/?q=place_id:ChIJBRZJi30L9DkRbopJKycT-o8,part_384,2026-09-20 20:35:18
HELLO HONEY INSURANCE CENTER VIVEK KUMAR,Wellness Center,Internet cafe,Internet cafe,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 97085 97149,N/A,5.0,,"near POLICE STATION, opposite SIDE DURGA MANDIR, Dumri, Jharkhand 825106",825106,23.996713099999997,86.00419219999999,ChIJzZQW9F4L9DkRYwG2UzfuLeg,https://www.google.com/maps/place/?q=place_id:ChIJzZQW9F4L9DkRYwG2UzfuLeg,part_384,2026-09-20 20:35:18
SANNA PRIMARY H.CENTER,Wellness Center,Health counselor,Health counselor,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"CHINO STREET JAMA MASJID ROAD, JAMA MASJID ROAD, Chino, Dumri, Jharkhand 825106",825106,24.0194439,86.00016719999999,ChIJAxHP1gML9DkRdtYGz2xK2sM,https://www.google.com/maps/place/?q=place_id:ChIJAxHP1gML9DkRdtYGz2xK2sM,part_384,2026-09-20 20:35:18
Gouri wellness centre,Wellness Center,Medical Center,Medical Center,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,3.8,,"Q635+8JV, Parsudih Main Rd, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7533721,86.2090509,ChIJY5ySYQD99TkRFCkByWCj-Yg,https://www.google.com/maps/place/?q=place_id:ChIJY5ySYQD99TkRFCkByWCj-Yg,part_384,2026-09-20 20:35:19
