business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
डॉ. अमरेन्द्र कुमार ( प्रोफेसर ),Businesses,Housing complex,Housing complex,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,5.0,1.0,"PV59+2G3, Pindra, Bihar 824237",824237,24.7073696,84.8693535,ChIJnYx2EgDTjDkRFaNwno1st34,https://www.google.com/maps/place/?q=place_id:ChIJnYx2EgDTjDkRFaNwno1st34,part_384,2026-09-20 20:30:44
रौशन सम्राट,Businesses,Housing complex,Housing complex,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"MVRG+73P, Saho Pur, Cherki, Bihar 824237",824237,24.690638,84.8751818,ChIJW9QwEwDTjDkRK6t8h-sQJhY,https://www.google.com/maps/place/?q=place_id:ChIJW9QwEwDTjDkRK6t8h-sQJhY,part_384,2026-09-20 20:30:44
विश्वकर्मा पंखा रिपेयरिंग सेंटर,Businesses,Housing complex,Housing complex,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"PVF5+PQJ, Itwan, Bihar 824237",824237,24.7243265,84.8593961,ChIJs9RhFQDVjDkRtS5-aIp1k0E,https://www.google.com/maps/place/?q=place_id:ChIJs9RhFQDVjDkRtS5-aIp1k0E,part_384,2026-09-20 20:30:44
Sitaram paswan,Businesses,Housing society,Housing society,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,5.0,1.0,"PV4Q+2RW, Karman Dhab, Bihar 824237",824237,24.7051134,84.8895694,ChIJt_WsDwDTjDkRrKoDdKVI3bU,https://www.google.com/maps/place/?q=place_id:ChIJt_WsDwDTjDkRrKoDdKVI3bU,part_384,2026-09-20 20:30:44
Rocky kumar gupta,Businesses,Housing complex,Housing complex,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,5.0,1.0,"PV2P+9QR, Gaya, Bihar 824237",824237,24.700989099999997,84.88687709999999,ChIJhe0vJQDTjDkR2qnlx8dhn7c,https://www.google.com/maps/place/?q=place_id:ChIJhe0vJQDTjDkR2qnlx8dhn7c,part_384,2026-09-20 20:30:44
Mahendra yadav furniture dukan kubri gaya bihar 824237,Businesses,Furniture Manufacturer,Furniture Manufacturer,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",+91 90658 28476,https://www.instagram.com/its_ashok1815?igsh=ZmM5aW5pcHkzY2tl,5.0,1.0,"Kubri hasanpur, Bihar 824237",824237,24.6710919,84.90238389999999,ChIJ-chAf3XTjDkRSn0_AcZwhAU,https://www.google.com/maps/place/?q=place_id:ChIJ-chAf3XTjDkRSn0_AcZwhAU,part_384,2026-09-20 20:30:44
Raushan kirana + khoba paneer dukan,Businesses,Housing complex,Housing complex,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,5.0,1.0,"MVRG+73P, Saho Pur, Cherki, Bihar 824237",824237,24.690706499999997,84.87519669999999,ChIJh5rILwDTjDkRh-RakQe3G6c,https://www.google.com/maps/place/?q=place_id:ChIJh5rILwDTjDkRh-RakQe3G6c,part_384,2026-09-20 20:30:44
Sanket,Businesses,Housing society,Housing society,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,1.0,1.0,"PV5M+59P, Kurmawan, Makhdumpur, Bihar 824237",824237,24.7079594,84.8834603,ChIJgZ7rV3LTjDkRdltSDPogVx8,https://www.google.com/maps/place/?q=place_id:ChIJgZ7rV3LTjDkRdltSDPogVx8,part_384,2026-09-20 20:30:44
Raj brothers house,Businesses,Housing complex,Housing complex,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,5.0,1.0,"MVXP+3MP, Karman Dhab, Bihar 824237",824237,24.697668699999998,84.88657789999999,ChIJg8V-w2nTjDkR23OSeOkQgVI,https://www.google.com/maps/place/?q=place_id:ChIJg8V-w2nTjDkR23OSeOkQgVI,part_384,2026-09-20 20:30:44
Rakesh kumar,Businesses,Warehouse,Warehouse,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"PVF5+PQC, Itwan, Bihar 824237",824237,24.7243139,84.8593976,ChIJmevH6VPVjDkRcKjjRx99Cq4,https://www.google.com/maps/place/?q=place_id:ChIJmevH6VPVjDkRcKjjRx99Cq4,part_384,2026-09-20 20:30:44
