business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KASHISH FASHION,Mens Wear Showroom,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"WQGC+F68, Bazar, Konch, Bihar 824207",Bazar,24.9261591,84.77056309999999,ChIJuVN4LfQljTkRIsrD7XTmAoc,https://www.google.com/maps/place/?q=place_id:ChIJuVN4LfQljTkRIsrD7XTmAoc,part_384,2026-09-20 20:20:03
Mahi Jeans Sale,Mens Wear Showroom,Men's clothing store,Men's clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 89698 22854,N/A,5.0,,"near Thana, Tekari, Bihar 824236",824207,24.941990699999998,84.844518,ChIJQcNT7pAujTkR4n7H2CvAOMw,https://www.google.com/maps/place/?q=place_id:ChIJQcNT7pAujTkR4n7H2CvAOMw,part_384,2026-09-20 20:20:03
Kabir Mall,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70336 60463,N/A,3.9,,"Main Road Mau Mau, Market, Gaya, Bihar 824235",824207,25.002316399999998,84.810825,ChIJ-wEHwtUvjTkRHTXBSpqd2cY,https://www.google.com/maps/place/?q=place_id:ChIJ-wEHwtUvjTkRHTXBSpqd2cY,part_384,2026-09-20 20:20:03
A1 COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 84343 41531,N/A,4.5,,"WRRV+QJF, Tekari, Bihar 824236",824207,24.941949599999997,84.8440416,ChIJXWaTcwAvjTkRpTLTm9YSJV8,https://www.google.com/maps/place/?q=place_id:ChIJXWaTcwAvjTkRpTLTm9YSJV8,part_384,2026-09-20 20:20:03
Jio Vastralay,Mens Wear Showroom,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70042 58425,N/A,4.5,,"Goh Rd, Habeeb Market, Panchananpur, Bihar 824236",Habeeb Market,24.8915737,84.8627729,ChIJubUEuOYrjTkRNEEZM8I0WTM,https://www.google.com/maps/place/?q=place_id:ChIJubUEuOYrjTkRNEEZM8I0WTM,part_384,2026-09-20 20:20:03
Gupta Fancy Vastralay,Mens Wear Showroom,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87574 91920,N/A,4.0,,"VVR7+JC3, Panchananpur, Gaya, Bihar 824236",824207,24.891521599999997,84.86354659999999,ChIJOYqh6-YrjTkRrHh6VgiHWbI,https://www.google.com/maps/place/?q=place_id:ChIJOYqh6-YrjTkRrHh6VgiHWbI,part_384,2026-09-20 20:20:03
Janta Vastralay Mau,Mens Wear Showroom,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Mau, Bihar 824235",824207,25.0015705,84.8111429,ChIJOTslxtUvjTkRjkFQe13i0FI,https://www.google.com/maps/place/?q=place_id:ChIJOTslxtUvjTkRjkFQe13i0FI,part_384,2026-09-20 20:20:03
Vijay Watch Center,Mens Wear Showroom,Watch store,Watch store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79031 76476,N/A,5.0,,"Konch, Bihar 824207",824207,24.9261666,84.7709866,ChIJWy5xf78ljTkRvEMydjAveGY,https://www.google.com/maps/place/?q=place_id:ChIJWy5xf78ljTkRvEMydjAveGY,part_384,2026-09-20 20:20:03
Arrow store,Mens Wear Showroom,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.2,,"Rabhya Apparels, APR City Centre Mall, Store No: 5, 2nd Floor, near Kashinath More, Gaya, Bihar 823001",Nagmatia Colony,24.7914,84.999646,ChIJ-eVjK0Eq8zkRSW_wrNJy8ZU,https://www.google.com/maps/place/?q=place_id:ChIJ-eVjK0Eq8zkRSW_wrNJy8ZU,part_384,2026-09-20 20:20:03
Aditya Clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Kyp Centre Municipality, Alipur, Tekari, Bihar 824236",Alipur,24.9426392,84.8468029,ChIJDyJ79ckvjTkR07_vBGFxBEQ,https://www.google.com/maps/place/?q=place_id:ChIJDyJ79ckvjTkR07_vBGFxBEQ,part_384,2026-09-20 20:20:03
Vishwakarma Waor Shop,Mens Wear Showroom,Fabric store,Fabric store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88824 26813,N/A,5.0,,"Vishwakarma Wark Shop, Chauni Par, Hospital Men Rod, Bihar 824236",824207,24.938368699999998,84.8408266,ChIJD-Ghi08vjTkR6u1Eaab29Tk,https://www.google.com/maps/place/?q=place_id:ChIJD-Ghi08vjTkR6u1Eaab29Tk,part_384,2026-09-20 20:20:03
