business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru govind singh family restaurant,Dhaba and Highway Restaurant,Hotel,Hotel,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.8,174.0,"F45P+4X5, Delhi - Kolkata Hwy, Barachati, Bhalua, Bihar 824201",824232,24.4577565,85.1374735,ChIJW_Ubj1o58zkRNS4Ukk_4P5I,https://www.google.com/maps/place/?q=place_id:ChIJW_Ubj1o58zkRNS4Ukk_4P5I,part_384,2026-09-20 20:26:46
Baba Deep Singh Punjabi dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.7,26.0,"F522+2MF, NH 19, Chaithia, Bihar 824201",824232,24.450069199999998,85.15168489999999,ChIJgTdj43c58zkR_Q_ZyovoAcI,https://www.google.com/maps/place/?q=place_id:ChIJgTdj43c58zkR_Q_ZyovoAcI,part_384,2026-09-20 20:26:46
Manali Family Restaurant & Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.8,471.0,"Sanjha Chauparan NH 2, Chauparan, Jharkhand 825406",824232,24.418691,85.2218707,ChIJVVVVVehB8zkRIrivy8fvsEA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVehB8zkRIrivy8fvsEA,part_384,2026-09-20 20:26:46
Hotel Shish Mahal,Dhaba and Highway Restaurant,Dhaba,Dhaba,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.9,36.0,"F43V+PF, Bhalua, Bihar 824201",824232,24.4542964,85.14364789999999,ChIJT8D65dw58zkREDAeRxbdUn8,https://www.google.com/maps/place/?q=place_id:ChIJT8D65dw58zkREDAeRxbdUn8,part_384,2026-09-20 20:26:46
Hariyana Punjab Rajput family hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.8,,"NH-19 NH-19, Delhi - Kolkata Hwy, Chouparan, Jharkhand 825406",824232,24.394820199999998,85.2508716,ChIJ46HiYHpB8zkRLgOjnSFXb4o,https://www.google.com/maps/place/?q=place_id:ChIJ46HiYHpB8zkRLgOjnSFXb4o,part_384,2026-09-20 20:26:47
Neta Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Restaurant, Vegetarian restaurant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 72757 47218,N/A,3.8,,"AH1, Chak Mugal, Uttar Pradesh 212645",824232,25.9073651,80.8772338,ChIJf78YWG1jmzkRFFukoAkrHwM,https://www.google.com/maps/place/?q=place_id:ChIJf78YWG1jmzkRFFukoAkrHwM,part_384,2026-09-20 20:26:47
Patel Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.9,,"Ram Ganj, Kora Jahanabad, Jahanabad, Uttar Pradesh 212659",Ram Ganj,26.1016954,80.3713684,ChIJDUfxeZlYnDkR9kJH2lPf0Vk,https://www.google.com/maps/place/?q=place_id:ChIJDUfxeZlYnDkR9kJH2lPf0Vk,part_384,2026-09-20 20:26:47
Highway Haweli,Dhaba and Highway Restaurant,Restaurant,Restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70914 46175,N/A,4.6,,"Lalu Yadav Chowk, NH322, Hajipur - Jandaha Rd, near Akshaywat Rai Railway Over Bridge, Overbridge, Yadav Nagar, Chaksikandar, Gurbiswa, Bihar 844115","Overbridge, Yadav Nagar",25.6836159,85.35254049999999,ChIJA47FnVxh7TkRYVzp_1aPSqY,https://www.google.com/maps/place/?q=place_id:ChIJA47FnVxh7TkRYVzp_1aPSqY,part_384,2026-09-20 20:26:47
Bittu Da Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Cafe, Family restaurant, Gujarati restaurant, Hotel, Lounge bar, Motel, Punjabi restaurant, Rajasthani Restaurant, Restaurant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 95719 13298,N/A,4.2,,"NH 48, Rishabhdeo, Kanuwara, Rajasthan 313802",824232,24.0501096,73.6655619,ChIJdRD5nKqdZzkRkzQjZS68LGQ,https://www.google.com/maps/place/?q=place_id:ChIJdRD5nKqdZzkRkzQjZS68LGQ,part_384,2026-09-20 20:26:47
Puttu Baba Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99193 61100,N/A,3.7,,"WV5G+7QQ, Kanpur - Allahabad Hwy, Kasiyapur Bibi Hat, Chak Mugal, Uttar Pradesh 212645",824232,25.908218599999998,80.876977,ChIJW63uTm1jmzkRx87Aofenfe4,https://www.google.com/maps/place/?q=place_id:ChIJW63uTm1jmzkRx87Aofenfe4,part_384,2026-09-20 20:26:47
Hotel Upvan,Dhaba and Highway Restaurant,Dhaba,Dhaba,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 76677 57814,N/A,3.7,,"chouparan Nh 2, Sanjha, Jharkhand 825406",824232,24.4125309,85.2430175,ChIJAeVO_lBA8zkRSZFpHIVkdkg,https://www.google.com/maps/place/?q=place_id:ChIJAeVO_lBA8zkRSZFpHIVkdkg,part_384,2026-09-20 20:26:47
Kallu Bhai Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79922 49063,N/A,3.8,,"M9M3+C7C, Lalu Yadav Chowk, Yadav Nagar, Dostpur, Bihar 844115",824232,25.6835705,85.35313599999999,ChIJQxkIVhlh7TkRypY7ZKEYei0,https://www.google.com/maps/place/?q=place_id:ChIJQxkIVhlh7TkRypY7ZKEYei0,part_384,2026-09-20 20:26:47
Nishu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 73668 44786,N/A,4.9,,"Industries Area, Hajipur - Jandaha Rd, Hajipur, Bihar 844102",824232,25.6933278,85.23448719999999,ChIJp7rhFatd7TkRgeCYN-DZ7WE,https://www.google.com/maps/place/?q=place_id:ChIJp7rhFatd7TkRgeCYN-DZ7WE,part_384,2026-09-20 20:26:47
yaadgar nonveg DHABA,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Dhaba",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99355 75334,N/A,4.1,,"2PC7+9GW, Fatehpur, Uttar Pradesh 212664",824232,26.020975999999997,80.7138219,ChIJwTDLkAOEnDkRp54PQ8mZNDQ,https://www.google.com/maps/place/?q=place_id:ChIJwTDLkAOEnDkRp54PQ8mZNDQ,part_384,2026-09-20 20:26:47
