business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman FastFix Appliances,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 87099 90180,https://amanfastfixappliances.site/,4.9,219.0,"Aman FastFix Appliances, 824220, India",824220,26.3894959,85.4124248,ChIJOeizWUjFN6wRXRdcuCbjqbQ,https://www.google.com/maps/place/?q=place_id:ChIJOeizWUjFN6wRXRdcuCbjqbQ,part_384,2026-09-20 20:25:03
Annu refrigeration AC geyser washing machine,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,1.0,"Q732+QWX, Pur VIllage, Delhi, 110090",Pur VIllage,28.7544893,77.2523609,ChIJK7_bLQD_DDkRsm6KWg7khmU,https://www.google.com/maps/place/?q=place_id:ChIJK7_bLQD_DDkRsm6KWg7khmU,part_384,2026-09-20 20:25:03
Rajinderarefrigeration & Airconditioners,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98553 85389,N/A,5.0,15.0,"Gurbax cloney 2, Mohan Nagar, Dera Bassi, Punjab 140507",Mohan Nagar,30.5886835,76.8470955,ChIJIYeZThK_DzkRf8bm4Y65eww,https://www.google.com/maps/place/?q=place_id:ChIJIYeZThK_DzkRf8bm4Y65eww,part_384,2026-09-20 20:25:03
Ac Repair And Fridge Repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,11.0,"Ac Repair And Fridge Repair, 824220, India",824220,30.7442744,76.7322844,ChIJhfPt05H9DzkR4JL0ng37PjA,https://www.google.com/maps/place/?q=place_id:ChIJhfPt05H9DzkR4JL0ng37PjA,part_384,2026-09-20 20:25:03
A.C. fridge washing machine electric gyeeser repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 80069 13455,N/A,5.0,19.0,"Shehnayi guardan, Gulaothi, Uttar Pradesh 203408",824220,28.5902259,77.7935723,ChIJEcm12vSbDDkRmHPCQFYbsAs,https://www.google.com/maps/place/?q=place_id:ChIJEcm12vSbDDkRmHPCQFYbsAs,part_384,2026-09-20 20:25:03
Prajapati AC and Refrigerator Repair Services,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Refrigerator repair service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 88003 35583,N/A,4.9,82.0,"B05, Flat no 2, UTSAV RESIDENCY, Sector 34, Rohini, Delhi, 110039","Sector 34, Rohini",28.7702614,77.072665,ChIJd-Zgl7wHDTkRHEZHPwCL8iw,https://www.google.com/maps/place/?q=place_id:ChIJd-Zgl7wHDTkRHEZHPwCL8iw,part_384,2026-09-20 20:25:03
ASHOKATECH REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Washer & dryer repair service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 83508 39383,N/A,4.8,41.0,"Badripur, Paonta Sahib, Himachal Pradesh 173025",Badripur,30.4460087,77.6022357,ChIJixpnwaUjDzkRT4nTAu6R2Hs,https://www.google.com/maps/place/?q=place_id:ChIJixpnwaUjDzkRT4nTAu6R2Hs,part_384,2026-09-20 20:25:03
Full Repairing Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Chimney services, Microwave oven repair service, Washer & dryer repair service, Water purification company",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 78408 16156,https://fullrepairing.in/,4.8,352.0,"House no, A123, Gali Number 25, near bajrang chowk, Phase-3, Harphool Vihar, Nangli Vihar Extension, Baprola, Delhi, 110043","Phase-3, Harphool Vihar, Nangli Vihar Extension, Baprola",28.6296277,77.0113808,ChIJ8z2eGBoFDTkR4fyH6Ex56uU,https://www.google.com/maps/place/?q=place_id:ChIJ8z2eGBoFDTkR4fyH6Ex56uU,part_384,2026-09-20 20:25:03
"BK Refrigeration - AC, Fridge, Washing Machine Care",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 96675 23913,N/A,5.0,131.0,"Shop No-353, Pocket 6, Sector 2, Rohini, New Delhi, Delhi, 110085","Pocket 6, Sector 2, Rohini",28.6991275,77.0998602,ChIJUVTCboYFDTkR3hqialz7324,https://www.google.com/maps/place/?q=place_id:ChIJUVTCboYFDTkR3hqialz7324,part_384,2026-09-20 20:25:03
Rk Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 97817 34399,N/A,4.5,16.0,"Main Bazar Rd, Mohan Nagar, Dera Bassi, Punjab 140507",Mohan Nagar,30.5868811,76.844858,ChIJnyDNw8i_DzkRgdMu6o4IpFQ,https://www.google.com/maps/place/?q=place_id:ChIJnyDNw8i_DzkRgdMu6o4IpFQ,part_384,2026-09-20 20:25:03
A K Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliance store, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Washer & dryer repair service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 97737 87374,N/A,4.9,,"Som Bazar Road, Gali Number 8, Part 2, Mukundpur, Delhi, New Delhi, Delhi 110042","Fauji Colony, Part 2, Mukundpur",28.7359209,77.1867893,ChIJz-NxrOzjDDkRL7SBHE_QPVA,https://www.google.com/maps/place/?q=place_id:ChIJz-NxrOzjDDkRL7SBHE_QPVA,part_384,2026-09-20 20:25:04
"RK Refrigeration A/C,Washing Machine,Microwave and Fridge Repear",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.7,12.0,"Nangli Vihar Extension Part 1, Nangli Sakrawati, Delhi, 110043","Nangli Vihar Extension Part 1, Nangli Sakrawati",28.6238861,77.0065709,ChIJo1ojuAAPDTkRMjZoqUR2lyM,https://www.google.com/maps/place/?q=place_id:ChIJo1ojuAAPDTkRMjZoqUR2lyM,part_384,2026-09-20 20:25:05
Shri Radha Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Electronics store",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 96545 63528,https://shri-radha-refrigeration.grexa.site/,4.9,130.0,"1near sr public school, Gali No -10 Part -3, Zero Pusta, Sonia Vihar, New Delhi, Delhi 110090","Zero Pusta, Sonia Vihar",28.716045299999998,77.2485301,ChIJqWO-Yzj9DDkRFo8PRpw51y0,https://www.google.com/maps/place/?q=place_id:ChIJqWO-Yzj9DDkRFo8PRpw51y0,part_384,2026-09-20 20:25:05
Lucky Refrigeration & electrical work,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99111 62403,N/A,4.7,279.0,"Gurdwara, Shop Number-S1, 220, 20 Block Rd, Old Mahavir Nagar, Tilak Nagar, Delhi, 110018","Old Mahavir Nagar, Tilak Nagar",28.638925999999998,77.08635699999999,ChIJBXbYtpYEDTkRGuWe9qlbrGs,https://www.google.com/maps/place/?q=place_id:ChIJBXbYtpYEDTkRGuWe9qlbrGs,part_384,2026-09-20 20:25:05
Repair Guru AC Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95579 53496,https://www.repairguru.in/,4.7,100.0,"GULMOHAR CITY, Ashiana Colony, Dera Bassi, Punjab 140507",Ashiana Colony,30.594927799999997,76.8529971,ChIJZZxVsO6VDzkR1qDZrdqpfCQ,https://www.google.com/maps/place/?q=place_id:ChIJZZxVsO6VDzkR1qDZrdqpfCQ,part_384,2026-09-20 20:25:05
Avni Electrical And Air Conditioner,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95408 07718,https://avni-electrical-and.grexa.site/,4.7,,"R-42, Sharma Colony, Budh Vihar Phase II, Budh Vihar, New Delhi, Delhi, 110085","Sharma Colony, Budh Vihar Phase II, Budh Vihar",28.722568,77.08811299999999,ChIJkzT160cHDTkRsKudv6uvPeM,https://www.google.com/maps/place/?q=place_id:ChIJkzT160cHDTkRsKudv6uvPeM,part_384,2026-09-20 20:25:05
S A refrigerator & Airconditioner,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Chimney services, Electric motor repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98719 98403,https://sarefrigerator.htmlsave.net/,5.0,,"B-block, Rz-21, near Bilal Masjid Street, Arjun Park, Nangli Sakrawati, New Delhi, Delhi, 110043","Arjun Park, Nangli Sakrawati",28.624413399999998,77.0096281,ChIJeS8E1G4FDTkRZXQ_lsrBhwI,https://www.google.com/maps/place/?q=place_id:ChIJeS8E1G4FDTkRZXQ_lsrBhwI,part_384,2026-09-20 20:25:05
