business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh cycle dumari,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"Karyari, Isri, Jamtara, Jharkhand 825106",Karyari,23.976756599999998,86.0109444,ChIJQea4I9IP9DkRn4dG6aTvu5s,https://www.google.com/maps/place/?q=place_id:ChIJQea4I9IP9DkRn4dG6aTvu5s,part_384,2026-09-20 20:35:06
Lohani Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 87899 37600,N/A,5.0,,"Station Rd, Isri Bazar, Dumri, Isri, Jharkhand 825167",Isri Bazar,23.984521899999997,86.0341116,ChIJG0HZwMcO9DkRssKxi5lpSds,https://www.google.com/maps/place/?q=place_id:ChIJG0HZwMcO9DkRssKxi5lpSds,part_384,2026-09-20 20:35:06
Sitaram Cycle Store and service,Bicycle Shop and Repair,Hardware store,Hardware store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 91427 47698,N/A,5.0,,"V2PM+JMH, Dumri - Bermo - Jaina Rd, Khaiyo Khar, Jharkhand 829144",825106,23.88656,86.0342246,ChIJ0yxPvBoR9DkRqIRnNIz9mkQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yxPvBoR9DkRqIRnNIz9mkQ,part_384,2026-09-20 20:35:06
Aadya ride on cycle and toys,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70046 29741,N/A,4.9,,"Borough Rd, Bhandaridih, Giridih, Jharkhand 815316",Bhandaridih,24.197837699999997,86.2812514,ChIJ4-H7QgBX8TkRKY1L3H5CTXw,https://www.google.com/maps/place/?q=place_id:ChIJ4-H7QgBX8TkRKY1L3H5CTXw,part_384,2026-09-20 20:35:06
Surya Battery,Bicycle Shop and Repair,Electronics store,Electronics store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99341 99914,N/A,4.5,,"X2MH+PPR, Isri, Jharkhand 825167",825106,23.9843722,86.0292772,ChIJuSY3xrkO9DkRaXSeRmjUfBE,https://www.google.com/maps/place/?q=place_id:ChIJuSY3xrkO9DkRaXSeRmjUfBE,part_384,2026-09-20 20:35:06
Sachin Auto Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70792 79335,N/A,,,"Bandkharo, Jharkhand 825312",825106,23.9628704,85.8532492,ChIJm9NMxBBz9DkRDAaQ8p4wIew,https://www.google.com/maps/place/?q=place_id:ChIJm9NMxBBz9DkRDAaQ8p4wIew,part_384,2026-09-20 20:35:06
Vinayak Cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 80925 48378,N/A,1.7,,"X2JM+XHJ, Parasnath Hill Rd, Isri Bazar, Dhanbad, Isri, Jharkhand 825167",Isri Bazar,23.982450399999998,86.0338822,ChIJbSZidccO9DkRPaw2jOQEP68,https://www.google.com/maps/place/?q=place_id:ChIJbSZidccO9DkRPaw2jOQEP68,part_384,2026-09-20 20:35:06
Warsha Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 96931 31863,N/A,,,"Balidih, Jharkhand 825106",825106,23.9182041,86.0382746,ChIJRTnaKPsP9DkRjxuadza4g60,https://www.google.com/maps/place/?q=place_id:ChIJRTnaKPsP9DkRjxuadza4g60,part_384,2026-09-20 20:35:06
KK BIKE SERVICE CENTRE,Bicycle Shop and Repair,Bike wash,"Bike wash, Auto parts store, Auto repair shop",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"W29Q+XH7, Pordag, Jharkhand 825106",825106,23.9197962,86.039005,ChIJZ3vxrEUP9DkRlu6IKQe1tx8,https://www.google.com/maps/place/?q=place_id:ChIJZ3vxrEUP9DkRlu6IKQe1tx8,part_384,2026-09-20 20:35:06
Shambhu Bike Service,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"Dumri, Jharkhand 825106",825106,23.995117399999998,86.00891039999999,ChIJgec97gAM9DkRHf2Qf-CJom0,https://www.google.com/maps/place/?q=place_id:ChIJgec97gAM9DkRHf2Qf-CJom0,part_384,2026-09-20 20:35:06
Bike Boost India,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 84798 27199,https://bikeboostindia.in/,4.7,,"Market, Entally, Kolkata, West Bengal 700014","Market, Entally",22.5584389,88.3663789,ChIJWcttnOh3AjoRoMCPjMv2QcE,https://www.google.com/maps/place/?q=place_id:ChIJWcttnOh3AjoRoMCPjMv2QcE,part_384,2026-09-20 20:35:06
SprintLot Cycles & Sports,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Cricket shop, Electric bicycle store, Sports Accessories Wholesaler, Sports complex, Sportswear store, Used bicycle shop",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 72099 51181,N/A,4.5,,"opposite govinda sweets, beside Narayana inst, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8124078,86.4584891,ChIJgWG-3ji99jkRV3Ghohp949Q,https://www.google.com/maps/place/?q=place_id:ChIJgWG-3ji99jkRV3Ghohp949Q,part_384,2026-09-20 20:35:06
New India Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 93040 30883,N/A,4.7,,"Police Station, opp. Bank More, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788732099999997,86.4194189,ChIJ8evFR8u89jkRfghI8p4AY4c,https://www.google.com/maps/place/?q=place_id:ChIJ8evFR8u89jkRfghI8p4AY4c,part_384,2026-09-20 20:35:06
Fitness Pro - Mithila Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Electric motor scooter dealer, Exercise equipment store, Gym, Toy store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 98011 77610,N/A,4.2,,"sapphire height bye pass road shivajee chowk, Harmu Rd, opposite shail yamaha showroom, beside DR. J SHARAN LAB, Ranchi, Jharkhand 834001",Kumhartoli,23.3676581,85.3104079,ChIJbbJgdh7h9DkRgTuYqcSlThw,https://www.google.com/maps/place/?q=place_id:ChIJbbJgdh7h9DkRgTuYqcSlThw,part_384,2026-09-20 20:35:06
Samir Cycle,Bicycle Shop and Repair,Store,Store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70041 11769,N/A,5.0,,"Sector 9 Dumri, Road, Pordag, Jharkhand 825106",825106,23.9170144,86.03768459999999,ChIJdaBTldUP9DkRfYUIA3iEQDA,https://www.google.com/maps/place/?q=place_id:ChIJdaBTldUP9DkRfYUIA3iEQDA,part_384,2026-09-20 20:35:06
