business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daily Mart Supercentre Pvt Ltd,Supermarket,Grocery store,Grocery store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62000 03435,N/A,4.6,102.0,"Hazaribagh - Katkamsandi Rd, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0061711,85.3493684,ChIJyWljxCuf9DkR3CaYtHuMaq8,https://www.google.com/maps/place/?q=place_id:ChIJyWljxCuf9DkR3CaYtHuMaq8,part_384,2026-09-20 20:38:21
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 72178 88315,https://stores.vishalmegamart.com/shopping-mart-pugmil-hazaribagh-34939/home?utm_source=GMB,4.0,2919.0,"Noora Rd, opposite Police Line Road, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.002813,85.3569478,ChIJp_9XzP2f9DkRf5Z8kPmFcvU,https://www.google.com/maps/place/?q=place_id:ChIJp_9XzP2f9DkRf5Z8kPmFcvU,part_384,2026-09-20 20:38:21
Apna Mart,Supermarket,Grocery store,Grocery store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70047 93332,https://www.apnamart.in/,1.3,3.0,"Nimantran Palace, Hurhuru Rd, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.980436299999997,85.3697139,ChIJQd36hmCd9DkRCiizPorvPH8,https://www.google.com/maps/place/?q=place_id:ChIJQd36hmCd9DkRCiizPorvPH8,part_384,2026-09-20 20:38:21
Wholesale shop,Supermarket,Supermarket,Supermarket,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.5,13.0,"X9R5+G6R, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.991363,85.3580159,ChIJqV6J0Byc9DkRp3KJKfrvVUk,https://www.google.com/maps/place/?q=place_id:ChIJqV6J0Byc9DkRp3KJKfrvVUk,part_384,2026-09-20 20:38:21
A one bheji fresh store,Supermarket,Grocery store,Grocery store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62046 34875,N/A,5.0,2.0,"Sirka Rd, Muslim Mohalla, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.9803106,85.35615489999999,ChIJ_XGeq6Gd9DkRZSvxLHModso,https://www.google.com/maps/place/?q=place_id:ChIJ_XGeq6Gd9DkRZSvxLHModso,part_384,2026-09-20 20:38:21
Reliance Smart,Supermarket,Supermarket,"Supermarket, Department store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://relianceretail.com/reliance-smart.html,3.9,239.0,"X9J7+C5V, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.980918499999998,85.3631687,ChIJlYcFshud9DkRwJ30P-Odnt8,https://www.google.com/maps/place/?q=place_id:ChIJlYcFshud9DkRwJ30P-Odnt8,part_384,2026-09-20 20:38:21
9 Square Superette,Supermarket,Supermarket,Supermarket,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.5,11.0,"Gandhi Nagar (South, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9941602,85.37474429999999,ChIJYXC05c-d9DkRCDauXs99VUw,https://www.google.com/maps/place/?q=place_id:ChIJYXC05c-d9DkRCDauXs99VUw,part_384,2026-09-20 20:38:22
bazar hazaribagh,Supermarket,Grocery delivery service,"Grocery delivery service, Cleaning products supplier, Fruit and vegetable store, Indian grocery store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70611 07282,https://sites.google.com/view/ahcare/home,4.6,12.0,"Ravindra Path, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9904241,85.3628179,ChIJPwQIbu-d9DkRTGD_o4UxKmg,https://www.google.com/maps/place/?q=place_id:ChIJPwQIbu-d9DkRTGD_o4UxKmg,part_384,2026-09-20 20:38:22
R Mart,Supermarket,General store,General store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99529 42165,N/A,4.8,27.0,"Canary Hill, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.012733299999997,85.3887194,ChIJ2z9HVA2d9DkRPFtHEykKe0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2z9HVA2d9DkRPFtHEykKe0Q,part_384,2026-09-20 20:38:22
Canary Mart,Supermarket,Supermarket,"Supermarket, Bazar, General store, Grocery delivery service, Produce market, Smart shop, Staple food package, Stationery store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 89206 42183,https://thecanarymart.com/,4.3,23.0,"Hurhuru Rd, opp. Kalawati Hospital, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9807489,85.36654349999999,ChIJFRIF4G2d9DkRogo83jSuDRA,https://www.google.com/maps/place/?q=place_id:ChIJFRIF4G2d9DkRogo83jSuDRA,part_384,2026-09-20 20:38:22
Qadri super Mart,Supermarket,Indian grocery store,Indian grocery store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70794 30154,N/A,4.0,,"Imli Chowck, near Quadri complex, matwari, Hazaribagh, Jharkhand 825301",matwari,23.999510599999997,85.3771242,ChIJ2753bS2d9DkRIC8NzgGXItI,https://www.google.com/maps/place/?q=place_id:ChIJ2753bS2d9DkRIC8NzgGXItI,part_384,2026-09-20 20:38:23
