business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ak facility services,Housekeeping Services,Pest control service,Pest control service,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,28.0,"Ward number.19 Bishunpur road, Bhadodih Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4328754,85.5221135,ChIJJUMcS6V18zkRHPO8n2xp480,https://www.google.com/maps/place/?q=place_id:ChIJJUMcS6V18zkRHPO8n2xp480,part_384,2026-09-20 20:36:51
Jharkhand Service And Pest Control,Housekeeping Services,Pest control service,"Pest control service, Bird control service",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62078 74536,http://www.lifecarepestmanagement.com/,5.0,18.0,"Ranchi Patna Road, Chowk, Lakhibaghi, Dudhimati, Jharkhand 825410",Lakhibaghi,24.4590061,85.5862363,ChIJL1aeigJ18zkRJhgTpLrAaco,https://www.google.com/maps/place/?q=place_id:ChIJL1aeigJ18zkRJhgTpLrAaco,part_384,2026-09-20 20:36:51
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundromat, Laundry, Laundry service, Shoe repair shop, Upholstery cleaning service",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 76772 50250,https://tumbledry.in/,4.9,64.0,"Durga Mandap, Near, Taratand Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.436973599999998,85.5303015,ChIJ8VbtzZx18zkRcUlsz1Wt_M8,https://www.google.com/maps/place/?q=place_id:ChIJ8VbtzZx18zkRcUlsz1Wt_M8,part_384,2026-09-20 20:36:51
Shri Vinayak Pest Solutions,Housekeeping Services,Pest control service,Pest control service,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70610 93769,N/A,5.0,3.0,"Rajgarhia Rd, beside Ashish Pharma, Jhumri Telaiya, Jharkhand 825409",825109,24.4322043,85.5345002,ChIJyeAHJsx18zkRzpjt_PEeooQ,https://www.google.com/maps/place/?q=place_id:ChIJyeAHJsx18zkRzpjt_PEeooQ,part_384,2026-09-20 20:36:51
Nuri Muhalla Santh Paani Tanki,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"9J7R+W78, Jainagar, Gopaldih, Jharkhand 825109",825109,24.3647967,85.6407002,ChIJsyZFIwCd8zkR9xx8xJ5IitA,https://www.google.com/maps/place/?q=place_id:ChIJsyZFIwCd8zkR9xx8xJ5IitA,part_384,2026-09-20 20:36:51
Hussaini house khargu,Housekeeping Services,House cleaning service,House cleaning service,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"6RMM+8HH, Khargo, Jharkhand 825109",825109,24.233283399999998,85.8339558,ChIJdc2TUACP8zkR5GcSVy9BPXw,https://www.google.com/maps/place/?q=place_id:ChIJdc2TUACP8zkR5GcSVy9BPXw,part_384,2026-09-20 20:36:51
JAINAGAR THANA MAHALLA,Housekeeping Services,House cleaning service,House cleaning service,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,1.0,"9JHR+3WW, Jainagar, Jharkhand 825109",825109,24.377741,85.6423267,ChIJwdPwKQCf8zkRrC5XX3nqJC8,https://www.google.com/maps/place/?q=place_id:ChIJwdPwKQCf8zkRrC5XX3nqJC8,part_384,2026-09-20 20:36:51
Binod yadav house,Housekeeping Services,House cleaning service,House cleaning service,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"8J8P+F8J, Bairisal, Jharkhand 825323",825109,24.3162208,85.63577889999999,ChIJDbBGtYmd8zkRZe3ddfHRpl0,https://www.google.com/maps/place/?q=place_id:ChIJDbBGtYmd8zkRZe3ddfHRpl0,part_384,2026-09-20 20:36:51
HAJI MUMTAZ AHMAD,Housekeeping Services,House cleaning service,House cleaning service,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"9H83+GF7, Bisodih, Jharkhand 825409",825109,24.366852599999998,85.55308459999999,ChIJjcw4ewB18zkRTAPwkBSMUAI,https://www.google.com/maps/place/?q=place_id:ChIJjcw4ewB18zkRTAPwkBSMUAI,part_384,2026-09-20 20:36:51
ｓａｔｉｓｈ ｖｅｒｍａ,Housekeeping Services,House cleaning service,House cleaning service,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"9V3P+4QX, Dharampur, Jharkhand 825318",825109,24.3528666,85.8869978,ChIJi7ydMACT8zkRX-PS3QcLAXw,https://www.google.com/maps/place/?q=place_id:ChIJi7ydMACT8zkRX-PS3QcLAXw,part_384,2026-09-20 20:36:51
