business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24x7 Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 86881 13267,N/A,,,"5PX2+77W, Bustand Circle, Main Road Parkal, Parkal, Telangana 506164",824219,18.198228999999998,79.70068789999999,ChIJE6dRp1Q-MzoRI-uXthkFzBU,https://www.google.com/maps/place/?q=place_id:ChIJE6dRp1Q-MzoRI-uXthkFzBU,part_384,2026-09-20 20:24:15
SRI SRI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,1.0,"Indra Palem, Suryaraopeta, Andhra Pradesh 533006",Indra Palem,16.9618184,82.21451789999999,ChIJdVULfPiHNzoR7aPGRjOynhw,https://www.google.com/maps/place/?q=place_id:ChIJdVULfPiHNzoR7aPGRjOynhw,part_384,2026-09-20 20:24:15
DRUG EXPERT PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 85450 19764,N/A,,,"Naraur, Town Khamaria, Uttar Pradesh 221306",824219,25.2405157,82.5028093,ChIJm0hO--PojzkRyubFS_OnkgQ,https://www.google.com/maps/place/?q=place_id:ChIJm0hO--PojzkRyubFS_OnkgQ,part_384,2026-09-20 20:24:15
AMMA HEALTH PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"Teacher's Colony, Rayudupalem, Ramanayyapeta, Andhra Pradesh 533005","Teacher's Colony, Rayudupalem",17.0149922,82.25273729999999,ChIJa16e16UpODoRhpVVvCo3RXU,https://www.google.com/maps/place/?q=place_id:ChIJa16e16UpODoRhpVVvCo3RXU,part_384,2026-09-20 20:24:15
Seven hills Medical Store 24X7,24 Hour Pharmacy,Pharmacy,Pharmacy,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,1.0,1.0,"near government hospital, Nabarangpur, Odisha 764063",824219,19.2283185,82.566131,ChIJRxtIN17JOjoR39GJ9f_g7LU,https://www.google.com/maps/place/?q=place_id:ChIJRxtIN17JOjoR39GJ9f_g7LU,part_384,2026-09-20 20:24:15
Life Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,2.0,"Gayatri Puram, Faizabad, Uttar Pradesh 224001",Gayatri Puram,26.7708102,82.16180299999999,ChIJI7_FXCgGmjkRoDgHMqAPcTU,https://www.google.com/maps/place/?q=place_id:ChIJI7_FXCgGmjkRoDgHMqAPcTU,part_384,2026-09-20 20:24:15
M.S. Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 82799 76507,N/A,4.8,32.0,"Doon Hospital, 7, Court Rd, opp. Main Gate of, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3199549,78.04180629999999,ChIJjyj9epUpCTkRL8ttApeh43I,https://www.google.com/maps/place/?q=place_id:ChIJjyj9epUpCTkRL8ttApeh43I,part_384,2026-09-20 20:24:15
"Wellness Forever Pharmacy - Rajarampuri, Kolhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 86556 83194,https://www.wellnessforever.com/,4.1,305.0,"Shop No 2, Krushna Towers, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6946202,74.2429932,ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,https://www.google.com/maps/place/?q=place_id:ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,part_384,2026-09-20 20:24:15
Care Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 96481 00090,N/A,5.0,39.0,"7FG9+3R6, Near Junior High School, CHC Hospital Road, MDR 113E, Dostpur, Uttar Pradesh 228131",824219,26.2751672,82.4695273,ChIJA6OgRGaJkDkReQjH1tkkexk,https://www.google.com/maps/place/?q=place_id:ChIJA6OgRGaJkDkReQjH1tkkexk,part_384,2026-09-20 20:24:15
Oxygen Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 80835 85585,N/A,4.9,77.0,"Lane No. 10, near bus Stand, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779467699999998,74.5566777,ChIJy9e3NQYfwTsRV4tvIV8e2WU,https://www.google.com/maps/place/?q=place_id:ChIJy9e3NQYfwTsRV4tvIV8e2WU,part_384,2026-09-20 20:24:15
