business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAVIOUR SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Corporate office",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 81021 12395,N/A,4.0,1.0,"Babugaon Rd, chowk, matwari, Hazaribagh, Jharkhand 825301","chowk, matwari",23.993541699999998,85.3815188,ChIJiyGWfQCd9DkRr1mP5iwmfiU,https://www.google.com/maps/place/?q=place_id:ChIJiyGWfQCd9DkRr1mP5iwmfiU,part_384,2026-09-20 20:38:56
Ambika Bhawani ManPower Solution,Security Guard Agency,Security guard service,Security guard service,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94319 61624,https://ambikabhawani.in/,4.9,11.0,"Okni Talab Road 3rd Lane, Thana Gali, Lohsingna, Hazaribagh, Jharkhand 825301",Lohsingna,24.0018858,85.3504263,ChIJ1XajWx-f9DkRzqiizCbmT1g,https://www.google.com/maps/place/?q=place_id:ChIJ1XajWx-f9DkRzqiizCbmT1g,part_384,2026-09-20 20:38:56
MATRIX SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82929 48111,N/A,4.5,17.0,"Palika Market annada chowk, near Town Hall, Hazaribagh, Jharkhand 825301",NawabGanj,23.9976853,85.3591385,ChIJV4KvBIib9DkRMOG4D0JmUxU,https://www.google.com/maps/place/?q=place_id:ChIJV4KvBIib9DkRMOG4D0JmUxU,part_384,2026-09-20 20:38:56
SISTRON SECURITY SERVICES PVT. LTD.,Security Guard Agency,Security guard service,"Security guard service, Airline ticket agency, Ambulance service, Car leasing service, Chauffeur service, Emergency care physician, Event management company, Railway Ticket Agent, Website designer",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94311 84949,N/A,3.0,2.0,"Narayan commerce, &, Swami Vivekananda liabary, Azad Mahalla, Hazaribagh, Jharkhand 825301",Azad Mahalla,23.9928581,85.3607811,ChIJNxlaChuc9DkRB4nngqqCC_s,https://www.google.com/maps/place/?q=place_id:ChIJNxlaChuc9DkRB4nngqqCC_s,part_384,2026-09-20 20:38:56
Forest Main Gate,Security Guard Agency,Security guard service,Security guard service,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.2,6.0,"298W+C4X, Canary Hill Rd, Hazaribagh, Jharkhand 825301",825301,24.0161144,85.3953567,ChIJueSc8Vec9DkRU1IPSBmbiRY,https://www.google.com/maps/place/?q=place_id:ChIJueSc8Vec9DkRU1IPSBmbiRY,part_384,2026-09-20 20:38:56
success global security service hazaribagh,Security Guard Agency,Corporate office,Corporate office,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,2.0,"X9XF+3WP, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.997716999999998,85.37481679999999,ChIJ27jzSgCd9DkRKEAvTZMJrmU,https://www.google.com/maps/place/?q=place_id:ChIJ27jzSgCd9DkRKEAvTZMJrmU,part_384,2026-09-20 20:38:56
"SIS Prosegur, Hazari Bagh - Branch Office",Security Guard Agency,Security guard service,"Security guard service, Computer security service, Corporate office, Intelligence Agency, Security service, Security system supplier",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 11 4646 4444,https://www.sisprosegur.com/,,,"Old Excise Check Post Cooperative Colony Mod, NH-33, Ranchi - Patna Rd, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9882417,85.3639534,ChIJwQm6F7ad9DkRysVpTHpJaXo,https://www.google.com/maps/place/?q=place_id:ChIJwQm6F7ad9DkRysVpTHpJaXo,part_384,2026-09-20 20:38:56
Noora,Security Guard Agency,Security guard service,Security guard service,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"2953+26J, Kolghatti Mandai Rd, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0075872,85.3530007,ChIJLf2TVwCf9DkRXJVTA85ItHI,https://www.google.com/maps/place/?q=place_id:ChIJLf2TVwCf9DkRXJVTA85ItHI,part_384,2026-09-20 20:38:56
Preeminence Security,Security Guard Agency,Corporate office,Corporate office,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94311 63314,http://preeminencesecurity.co.in/,,,"133, Hurhuru Rd, beside VISION ENCLAVE, New Forest Colony, Barkagaon, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9815552,85.3691928,ChIJv7PbRgic9DkRke4GDRmboSY,https://www.google.com/maps/place/?q=place_id:ChIJv7PbRgic9DkRke4GDRmboSY,part_384,2026-09-20 20:38:56
Third eye security solution,Security Guard Agency,Security system supplier,Security system supplier,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,5.0,"Boddam bazar Post office, gola road, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.992489,85.3539529,ChIJYQHPYKif9DkRuaIJigqFhcQ,https://www.google.com/maps/place/?q=place_id:ChIJYQHPYKif9DkRuaIJigqFhcQ,part_384,2026-09-20 20:38:56
