business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CNG centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 96546 76661,N/A,4.5,32.0,"Shop no1, Near, Mai Anandmai marg, 217, BMK Rd, Giri Nagar, Kalkaji, New Delhi, Delhi 110019","Bal Mukund Khand, Giri Nagar, Kalkaji",28.538689599999998,77.266215,ChIJbTPSEMzjDDkRAQQwpS0hSik,https://www.google.com/maps/place/?q=place_id:ChIJbTPSEMzjDDkRAQQwpS0hSik,part_384,2026-09-20 20:50:43
Bansal CNG Solutions,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 92693 10000,N/A,4.9,363.0,"Shop No - 136-140/14, near Bhushan Steel, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7021353,76.8035269,ChIJq6qqqo_sDzkRnUiSdhAc7Jc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo_sDzkRnUiSdhAc7Jc,part_384,2026-09-20 20:50:43
Maruti Autogas Systems - CNG Testing Rajkot,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, Gas cylinders supplier, LPG conversion",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 93775 93075,https://rajkotcngtesting.com/,5.0,1062.0,"marketing yard, Bhichari Temple Rd, opp. H.N.sukhla collage, Amargadh, Rajkot, Gujarat 360002",825329,22.2936272,70.860965,ChIJFcuZRz21WTkRu4rP572k8FY,https://www.google.com/maps/place/?q=place_id:ChIJFcuZRz21WTkRu4rP572k8FY,part_384,2026-09-20 20:50:43
A S Auto Gas- CNG TESTING,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98984 48644,N/A,4.7,64.0,"Near torrent gas pump khamdhrol, chowkdi, Junagadh, Gujarat 362037",chowkdi,21.5619567,70.45127049999999,ChIJtevO0GADWDkRH803RGCRGls,https://www.google.com/maps/place/?q=place_id:ChIJtevO0GADWDkRH803RGCRGls,part_384,2026-09-20 20:50:43
M K Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98986 53949,N/A,4.8,79.0,"SURVEY NO. 404 , Between, Rangoli & Mahendra Showroom, Rajkot High-Way, beside Arbian Nonveg Dhaba, Bhavnagar, Vartej, Gujarat 364060",825329,21.7413182,72.0463734,ChIJuxGkuGFRXzkRWgrLQ9ZF9sM,https://www.google.com/maps/place/?q=place_id:ChIJuxGkuGFRXzkRWgrLQ9ZF9sM,part_384,2026-09-20 20:50:43
Rahul CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98913 35186,N/A,4.7,195.0,"377, BMK Rd, Bal Mukund Khand, Giri Nagar, Kalkaji, New Delhi, Delhi 110019","Bal Mukund Khand, Giri Nagar, Kalkaji",28.540287499999998,77.26580129999999,ChIJZwaUFXnjDDkRc_ADHJ46SZ0,https://www.google.com/maps/place/?q=place_id:ChIJZwaUFXnjDDkRc_ADHJ46SZ0,part_384,2026-09-20 20:50:43
MAYUR CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98258 35385,https://www.instagram.com/mayurcngrajkot/,4.8,746.0,"Near Roger Motors, Gondal Rd, behind Rajkamal Petrol Pump, Rajkot, Gujarat 360004",Samrat Industrial Area,22.2474323,70.7988573,ChIJX1bmlo_KWTkR-6YZhr7M7uQ,https://www.google.com/maps/place/?q=place_id:ChIJX1bmlo_KWTkR-6YZhr7M7uQ,part_384,2026-09-20 20:50:43
VK Autotech,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 94224 68280,https://vkautotech.in/,5.0,666.0,"Latur - Babhalgaon Rd, opp. Mhada colony, HUDCO and CIDCO, Maharanapratapnagar, Maharashtra 413512",HUDCO and CIDCO,18.3939453,76.6052199,ChIJ61B3BF2DzzsRB_cojoVfPDo,https://www.google.com/maps/place/?q=place_id:ChIJ61B3BF2DzzsRB_cojoVfPDo,part_384,2026-09-20 20:50:43
Ashi Techno CNG,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto spring shop, Compressed natural gas station, Supplier, Gas installation service, LPG conversion",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98267 22174,https://ashitechnocng.com/,4.9,,"Scheme no . 102 plot no 01 near pulse hospital satyam tockies saifee nagar railway station Manik bagh bridge ke pass, Manik Bagh Rd, Indore, Madhya Pradesh 452014","Scheme 102, Gulzar Colony",22.6990563,75.85454059999999,ChIJIXWIKEn9YjkRjxPFGPs5pSE,https://www.google.com/maps/place/?q=place_id:ChIJIXWIKEn9YjkRjxPFGPs5pSE,part_384,2026-09-20 20:50:44
Swastik cylinder testing company.,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 97552 38650,N/A,5.0,,"Lamakhada, Arwaliya, Bhopal, Madhya Pradesh 462038",Lamakhada,23.3534141,77.39482579999999,ChIJB-IFtOhvfDkRLjWo00hpX9k,https://www.google.com/maps/place/?q=place_id:ChIJB-IFtOhvfDkRLjWo00hpX9k,part_384,2026-09-20 20:50:44
