business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HUBNET COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 91100 73117,N/A,4.6,,"Palkot Rd, near Central Bank of India, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0371812,84.5515987,ChIJjX3q4FPpijkRAfWGF_7ttxQ,https://www.google.com/maps/place/?q=place_id:ChIJjX3q4FPpijkRAfWGF_7ttxQ,part_384,2026-09-20 20:49:40
Yesh computer center,Computer Training Institute,Education center,Education center,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"PGPR+4MH, Ara kanta, Jharkhand 829134",825325,23.735313299999998,85.5417241,ChIJ8dWNG-SL9DkRDqmWJ4ObLkI,https://www.google.com/maps/place/?q=place_id:ChIJ8dWNG-SL9DkRDqmWJ4ObLkI,part_384,2026-09-20 20:49:40
IIST Computer Institute,Computer Training Institute,Education center,Education center,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 88930 50579,http://www.iistcomputer.com/,4.8,,"DSP Rd, Gumla, Jharkhand 835207",825325,23.038461299999998,84.5469718,ChIJr1W35RnpijkR58ETeu9FWXo,https://www.google.com/maps/place/?q=place_id:ChIJr1W35RnpijkR58ETeu9FWXo,part_384,2026-09-20 20:49:40
Csc Academy,Computer Training Institute,Education center,Education center,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 72092 92116,N/A,,,"Bargaon (Near Gandhi Chowk) Po- Bargaon Ps- Mandu- Dist 829134, Jharkhand 825325",825325,23.742170599999998,85.5869352,ChIJq6qqqo6K9DkREEoKtgYF9w8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo6K9DkREEoKtgYF9w8,part_384,2026-09-20 20:49:40
RIIT Education Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer club, Educational institution, Computer training school, Training center, Vocational school",825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 93340 03777,http://www.riit.in/,4.8,277.0,"2nd Floor, Paras Complex, Chowk, Circular Rd, opp. Hotel Landmark, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3727509,85.33753229999999,ChIJwRpiLf_h9DkRT7_BqsNnbVM,https://www.google.com/maps/place/?q=place_id:ChIJwRpiLf_h9DkRT7_BqsNnbVM,part_384,2026-09-20 20:49:40
ITCC,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Computer service, Educational institution, Financial institution, Learning center, Studying center, Training center, Unemployment office",825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 94313 26614,https://www.itcedu.co.in/,4.9,111.0,"Sahu Complex,1st Floor Sahjanand Chowk, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3574557,85.3073416,ChIJAQAA3Fbg9DkRtCfELtRlw3s,https://www.google.com/maps/place/?q=place_id:ChIJAQAA3Fbg9DkRtCfELtRlw3s,part_384,2026-09-20 20:49:40
FACT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 95702 11100,http://www.facteducation.in/,4.8,221.0,"College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.594168999999997,86.4733569,ChIJqTHV7pEd9jkRjRx5modW8Kg,https://www.google.com/maps/place/?q=place_id:ChIJqTHV7pEd9jkRjRx5modW8Kg,part_384,2026-09-20 20:49:40
All India Computer Education & Information Technology,Computer Training Institute,Educational institution,Educational institution,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,http://www.aiceit.org/,5.0,2.0,"PJG4+7JP, Nawadih, Jharkhand 829134",825325,23.7256875,85.6065625,ChIJB0AmTrkq-IUR0JBCm9KguWc,https://www.google.com/maps/place/?q=place_id:ChIJB0AmTrkq-IUR0JBCm9KguWc,part_384,2026-09-20 20:49:40
IT POINT COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 62027 89762,https://tuitor4u.com/,4.9,,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6356425,87.85459139999999,ChIJG6TRIBpp-jkRjnE22GMU2sM,https://www.google.com/maps/place/?q=place_id:ChIJG6TRIBpp-jkRjnE22GMU2sM,part_384,2026-09-20 20:49:41
"Shine Infotech Computer Centre, Hiranpur",Computer Training Institute,Institute of technology,Institute of technology,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 84345 55888,N/A,4.5,,"Hiranpur, Jabardaha, Jharkhand 816104",825325,24.7053916,87.702387,ChIJRWPv1VNl-jkRfVo9Eo0kP2U,https://www.google.com/maps/place/?q=place_id:ChIJRWPv1VNl-jkRfVo9Eo0kP2U,part_384,2026-09-20 20:49:41
