business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M. K ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.8,,"Ramgarh Cantonment, Jharkhand 825101",825101,23.6008602,85.5278486,ChIJ_YglGQD39DkRr_wbYE3bnn4,https://www.google.com/maps/place/?q=place_id:ChIJ_YglGQD39DkRr_wbYE3bnn4,part_384,2026-09-20 20:33:05
Adarsh Agency,Building Material Supplier,Building materials store,"Building materials store, Construction Material Wholesaler",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94311 83756,N/A,4.4,,"Kaitha, Chowk, Gola Rd, Ramgarh Cantonment, Jharkhand 825101",825101,23.6181673,85.5394633,ChIJn2RszSj19DkRq8ZBzbqZwDY,https://www.google.com/maps/place/?q=place_id:ChIJn2RszSj19DkRq8ZBzbqZwDY,part_384,2026-09-20 20:33:05
Patel Enterprises,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.3,,"Old NH-33, opposite Kushwaha Line Hotel, Murramkala, Ramgarh Cantonment, Muram Kalan, Jharkhand 825101",Murramkala,23.601352,85.5262795,ChIJMWkln6n29DkREV4ojho5k5E,https://www.google.com/maps/place/?q=place_id:ChIJMWkln6n29DkREV4ojho5k5E,part_384,2026-09-20 20:33:05
SRI GOVIND TRADERS,Building Material Supplier,Building materials store,Building materials store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.0,,"JG8X+38P, Kothar, Ramgarh Cantonment, Jharkhand 825101",825101,23.615205099999997,85.548318,ChIJuyxgLAD19DkRgcmYy4ijaMA,https://www.google.com/maps/place/?q=place_id:ChIJuyxgLAD19DkRgcmYy4ijaMA,part_384,2026-09-20 20:33:05
MAA AMBEY TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98524 27383,N/A,4.4,,"Ramgarh, Jharkhand 825101",825101,23.5752004,85.666078,ChIJXzVu_WxZ9DkRr6z4hnbItOk,https://www.google.com/maps/place/?q=place_id:ChIJXzVu_WxZ9DkRr6z4hnbItOk,part_384,2026-09-20 20:33:05
Disha Gypsum Private Limited,Building Material Supplier,Dry wall supply store,Dry wall supply store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62992 25656,https://www.dishadecor.com/,5.0,,"Gola Rd, opposite UCO Bank, Ramgarh Cantonment, Jharkhand 829122",825101,23.627715,85.523387,ChIJOWaOAs319DkRCK5AYEOMB18,https://www.google.com/maps/place/?q=place_id:ChIJOWaOAs319DkRCK5AYEOMB18,part_384,2026-09-20 20:33:05
"S.k sanitary, Ramgarh college road ramgarh",Building Material Supplier,Building materials store,Building materials store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80837 59905,N/A,5.0,,"Ramgarh College Road, Ramgarh Cantonment, Jharkhand 825101",825101,23.6042263,85.5245935,ChIJ-Sqp5AH09DkRmm0RP_GnV8c,https://www.google.com/maps/place/?q=place_id:ChIJ-Sqp5AH09DkRmm0RP_GnV8c,part_384,2026-09-20 20:33:05
Bharat Metal House,Building Material Supplier,Plywood supplier,"Plywood supplier, Bathroom supply store, Plumbing supply store, Water Pump Supplier, Waterproofing service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91231 42813,N/A,4.5,,"Bharat Metal House, Gola Rd, beside marwadi, Chatti bazar, Dharamshala, Jharkhand 829122",Chatti bazar,23.6299948,85.518079,ChIJKVI_zRnz9DkRGlBckH7k6QA,https://www.google.com/maps/place/?q=place_id:ChIJKVI_zRnz9DkRGlBckH7k6QA,part_384,2026-09-20 20:33:05
shiv narayan Traders,Building Material Supplier,Building materials store,Building materials store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.0,,"HJHW+M9M, Chitarpur Main Rd, Chhotki Pona, Jharkhand 825101",825101,23.5792033,85.6459129,ChIJn3UxTf1Z9DkR9aOsFfAc13w,https://www.google.com/maps/place/?q=place_id:ChIJn3UxTf1Z9DkR9aOsFfAc13w,part_384,2026-09-20 20:33:05
Sahu Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94311 81901,N/A,5.0,,"more, near prime hospital, Kaitha, Jharkhand 825101",825101,23.6180625,85.5393125,ChIJVTS-QMP19DkR22ONgbZfCYo,https://www.google.com/maps/place/?q=place_id:ChIJVTS-QMP19DkR22ONgbZfCYo,part_384,2026-09-20 20:33:05
