business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani Global Bokaro,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://www.biryaniglobal.com/,4.5,,"Apna Market, Royal Garden Park, 157, Jena, Bandhdih, Jharkhand 829301",Jena,23.666870199999998,86.02141689999999,ChIJMUORM0499DkRdpmknke_3gM,https://www.google.com/maps/place/?q=place_id:ChIJMUORM0499DkRdpmknke_3gM,part_384,2026-09-20 20:33:32
Kolkata biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.6,,"Main Rd, Phusro, Jharkhand 825102",825102,23.7645776,85.9951897,ChIJ7x58s64V9DkRHemDrwZ3d7M,https://www.google.com/maps/place/?q=place_id:ChIJ7x58s64V9DkRHemDrwZ3d7M,part_384,2026-09-20 20:33:32
Aami Bangali Restaurant Bokaro,Non-Veg Biryani Restaurant,Bengali restaurant,"Bengali restaurant, Family restaurant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99313 38333,https://link.zomato.com/xqzv/rshare?id=7892563330563c83,4.2,,"Plot No. GG8, opposite The Bokaro Mall Road, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6653006,86.1469774,ChIJYYnES3wj9DkRZ6-LXTaLBI4,https://www.google.com/maps/place/?q=place_id:ChIJYYnES3wj9DkRZ6-LXTaLBI4,part_384,2026-09-20 20:33:32
A K Food Court.,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Fast food restaurant, Food court, North Indian restaurant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 97080 11786,N/A,3.8,,"Sultan Nagar Chas Rd, Azad Nagar Chas, Ansari Colony, Chas, Bokaro Steel City, Jharkhand 827013","Azad Nagar Chas, Ansari Colony",23.6463866,86.1729115,ChIJQcZ4geAj9DkRlt5FEf67jdw,https://www.google.com/maps/place/?q=place_id:ChIJQcZ4geAj9DkRlt5FEf67jdw,part_384,2026-09-20 20:33:32
BOMBAY RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80803 56090,N/A,4.4,,"Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.7702457,85.8894677,ChIJXeD3qvVr9DkRNy4o0CJ0vjU,https://www.google.com/maps/place/?q=place_id:ChIJXeD3qvVr9DkRNy4o0CJ0vjU,part_384,2026-09-20 20:33:32
Shahi Darbar,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Buffet restaurant, Chinese restaurant, Fast food restaurant, Biryani restaurant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 81022 22266,N/A,3.5,,"City Centre, MG Marg, Sector 4, near Police Club, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6653232,86.1470423,ChIJDVcplrIj9DkRNbFM5lInJ1g,https://www.google.com/maps/place/?q=place_id:ChIJDVcplrIj9DkRNbFM5lInJ1g,part_384,2026-09-20 20:33:32
BAWARCHI FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 76338 16941,N/A,3.9,,"M4RV+W5J, near HATIA MORE, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6930983,86.14292259999999,ChIJWc1fxt4j9DkR8CuTO79dBVw,https://www.google.com/maps/place/?q=place_id:ChIJWc1fxt4j9DkR8CuTO79dBVw,part_384,2026-09-20 20:33:32
Chicken Mafia,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80923 37337,N/A,4.0,,"City Centre, GE-06, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6660267,86.1465478,ChIJjeJbkzcj9DkRQwdC4ZruChw,https://www.google.com/maps/place/?q=place_id:ChIJjeJbkzcj9DkRQwdC4ZruChw,part_384,2026-09-20 20:33:32
KAKA BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91558 50915,N/A,3.6,,"near City Mall, Sector 3B, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3B, Sector 3",23.662728599999998,86.146998,ChIJr29D4FEj9DkR1seqr0ks6i8,https://www.google.com/maps/place/?q=place_id:ChIJr29D4FEj9DkR1seqr0ks6i8,part_384,2026-09-20 20:33:32
Rahim Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 84348 17518,N/A,4.3,,"Siwandih, Bokaro Steel City, Jharkhand 827010",Siwandih,23.641433799999998,86.1023008,ChIJZxmCItoj9DkR4w-5hupEfLA,https://www.google.com/maps/place/?q=place_id:ChIJZxmCItoj9DkR4w-5hupEfLA,part_384,2026-09-20 20:33:32
