business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunny Saniya Sweets &chat Babadham,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GM99+M6M, Tanrawa, Bihar 824217",824217,24.5191671,84.66805749999999,ChIJWZf2RADBjDkRQFxQXZ36t8k,https://www.google.com/maps/place/?q=place_id:ChIJWZf2RADBjDkRQFxQXZ36t8k,part_384,2026-09-20 20:23:28
New Adarsh sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Fast food restaurant",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 70044 56011,N/A,4.1,527.0,"Bheramore, Bihar 813103",824217,24.8792345,87.0061734,ChIJufNsaSFW8DkRTxEsYp-tH54,https://www.google.com/maps/place/?q=place_id:ChIJufNsaSFW8DkRTxEsYp-tH54,part_384,2026-09-20 20:23:29
Maa Kamakhya Sweets & Chat Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop, Fast food restaurant, Indian sweets shop, Restaurant",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 79030 18709,N/A,3.9,786.0,"J364+GFF, Bailey Road Rupaspur, Danapur, Ramjaipal, More, Patna, Bihar 801503","Rupaspur, Kaliket Nagar",25.6113008,85.05616739999999,ChIJIdjPDU9W7TkRjo5UGqOWleA,https://www.google.com/maps/place/?q=place_id:ChIJIdjPDU9W7TkRjo5UGqOWleA,part_384,2026-09-20 20:23:29
Nanhi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 86510 90953,N/A,3.8,58.0,"Deoghar Rd, Katoria, Bihar 813106",824217,24.745625699999998,86.71751929999999,ChIJ8e1YphMP8TkRxbcqc-TlO-k,https://www.google.com/maps/place/?q=place_id:ChIJ8e1YphMP8TkRxbcqc-TlO-k,part_384,2026-09-20 20:23:29
New Baba Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 80839 46700,N/A,4.0,,"Isapur Phulwari Sharif Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.574672099999997,85.0697342,ChIJWUIG-yuo8jkRecmeVVpKrWs,https://www.google.com/maps/place/?q=place_id:ChIJWUIG-yuo8jkRecmeVVpKrWs,part_384,2026-09-20 20:23:30
Sweet Point,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 85077 67078,N/A,4.3,12.0,"J37J+42P, Magistrate Colony Main Rd, Magistrate Colony, Khajpura, Patna, Bihar 800014","Magistrate Colony, Khajpura",25.612847799999997,85.080063,ChIJ3fuw_kpX7TkRBB-VLuhq6I4,https://www.google.com/maps/place/?q=place_id:ChIJ3fuw_kpX7TkRBB-VLuhq6I4,part_384,2026-09-20 20:23:31
Sangam sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95766 44514,N/A,4.5,4.0,"Park Rd, AG Colony, Patna, Bihar 800025",AG Colony,25.617167,85.09018789999999,ChIJ-ze_CJpX7TkRri7_9ZRTDac,https://www.google.com/maps/place/?q=place_id:ChIJ-ze_CJpX7TkRri7_9ZRTDac,part_384,2026-09-20 20:23:31
RAJ SWEET'S,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 96489 93055,N/A,4.7,40.0,"market lalganj road, Bheera, Bheera Bazar, Uttar Pradesh 276301",824217,25.8294554,82.889816,ChIJuZVydyM1kDkRM784RzS5KWU,https://www.google.com/maps/place/?q=place_id:ChIJuZVydyM1kDkRM784RzS5KWU,part_384,2026-09-20 20:23:31
Sai Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.9,153.0,"Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6226171,85.0412544,ChIJ82IFBGFW7TkRTN-ilpxkG8A,https://www.google.com/maps/place/?q=place_id:ChIJ82IFBGFW7TkRTN-ilpxkG8A,part_384,2026-09-20 20:23:31
Rani Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 62053 22623,N/A,3.5,56.0,"Chhoti Machhua Toli Rd, Chhoti Machhua Toli, Machhua Toli, Danapur, Patna, Bihar 801503","Chhoti Machhua Toli, Machhua Toli",25.638677599999998,85.0512298,ChIJYSoRIO5W7TkRIM3QbzRDSXM,https://www.google.com/maps/place/?q=place_id:ChIJYSoRIO5W7TkRIM3QbzRDSXM,part_384,2026-09-20 20:23:31
