business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Obsessed Car Detailing - OCD | Premium Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 73720 01122,https://theobsessedcardetailing.com/,5.0,,"beside Trinity Palace, near ITI MORE, Bokaro Steel City, Narayanpur, Jharkhand 827013",825102,23.6151995,86.17489479999999,ChIJiW8in8Ml9DkRHolEFPvajhg,https://www.google.com/maps/place/?q=place_id:ChIJiW8in8Ml9DkRHolEFPvajhg,part_384,2026-09-20 20:33:42
Goutam Car Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79922 68760,N/A,5.0,,"Goutam Car Washing Centre, Wasari Road, Bokaro, Jharkhand 829116",825102,23.771436599999998,85.8859634,ChIJLy1EQVZr9DkRRKcKYcsg1Ew,https://www.google.com/maps/place/?q=place_id:ChIJLy1EQVZr9DkRRKcKYcsg1Ew,part_384,2026-09-20 20:33:42
Sarvodaya Servicing Centre,Car Wash and Auto Detailing,Car wash,Car wash,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 85301 79409,N/A,5.0,,"Station Road, Joria, Phusro, Jharkhand 829144",Joria,23.7661038,86.00479659999999,ChIJ53mrdMIV9DkRshixOLRq_iI,https://www.google.com/maps/place/?q=place_id:ChIJ53mrdMIV9DkRshixOLRq_iI,part_384,2026-09-20 20:33:42
Obsessed Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 73720 01122,http://www.theobsessedcardetailing.com/,5.0,,"Ritudih, Ukrid, Jharkhand 827012",Ritudih,23.6390034,86.1272721,ChIJA_Q-bwAj9DkRY3Efv1zFUnY,https://www.google.com/maps/place/?q=place_id:ChIJA_Q-bwAj9DkRY3Efv1zFUnY,part_384,2026-09-20 20:33:42
Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99313 50499,N/A,4.6,,"QX9F+4Q4, Phusro, Jharkhand 829104",825102,23.7687407,85.9743496,ChIJdbm064oV9DkRYWOxZH3HWHY,https://www.google.com/maps/place/?q=place_id:ChIJdbm064oV9DkRYWOxZH3HWHY,part_384,2026-09-20 20:33:42
MEHRA DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"Devi Mandir, Ramnagar 3 No Hirak Road, Main Rd, Phusro, Jharkhand 825102",825102,23.7825812,85.9813867,ChIJWzd-VV0U9DkRrsRXAFtiIYs,https://www.google.com/maps/place/?q=place_id:ChIJWzd-VV0U9DkRrsRXAFtiIYs,part_384,2026-09-20 20:33:42
SK CAR WASH AND DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 78701 98926,N/A,5.0,2.0,"R629+6WC, Jamuatand, Jharkhand 828306",825102,23.800765,86.21967169999999,ChIJfwDGLgAf9DkRzv3lQOWepmc,https://www.google.com/maps/place/?q=place_id:ChIJfwDGLgAf9DkRzv3lQOWepmc,part_384,2026-09-20 20:33:42
Drive Clean Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service, Auto painting",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91352 00776,N/A,4.7,17.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666443599999997,86.1444436,ChIJeeIIXq0j9DkRozqa1Q4YbGE,https://www.google.com/maps/place/?q=place_id:ChIJeeIIXq0j9DkRozqa1Q4YbGE,part_384,2026-09-20 20:33:42
Ayodhya Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92651 71569,N/A,4.6,15.0,"Dhobimohalla, Sector 5, Niwas, Bokaro Steel City, Jharkhand 827013","Dhobimohalla, Sector 5",23.661694699999998,86.1709314,ChIJS3FvquMj9DkRlCMKdM58mKc,https://www.google.com/maps/place/?q=place_id:ChIJS3FvquMj9DkRlCMKdM58mKc,part_384,2026-09-20 20:33:42
"DORTO Services - Car Detailing, PPF & Ceramic Coating",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto repair shop, Auto restoration service, Vehicle wrapping service, Window tinting service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80512 56025,http://www.dorto.in/,4.8,375.0,"Hospital Chowk, Hill View Rd, beside Khan Complex, opposite Bariyatu Graveyard, Bariatu Basti, Bariatu, Ranchi, Jharkhand 834009","Bariatu Basti, Bariatu",23.395285299999998,85.35153389999999,ChIJASF3Cnjh9DkRWnb3MKQJDNE,https://www.google.com/maps/place/?q=place_id:ChIJASF3Cnjh9DkRWnb3MKQJDNE,part_384,2026-09-20 20:33:42
