business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
9 To 9 Sallon,Unisex Salon,Hair salon,Hair salon,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 84091 33594,N/A,5.0,1.0,"9 To 9, Sallon, Arwal Sipah Panchayat, Kurtha, Bihar 804421",Sallon,25.1266426,84.8103299,ChIJhe9SVes3jTkRxtnVMj0t30o,https://www.google.com/maps/place/?q=place_id:ChIJhe9SVes3jTkRxtnVMj0t30o,part_384,2026-09-20 20:29:06
RAJDHANI & PRITAM,Unisex Salon,Hair salon,Hair salon,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 62093 67176,N/A,5.0,3.0,"Rajdhani x Pritam, Kurtha, Bihar 804421",824235,25.126468199999998,84.8101533,ChIJP4O9v9c3jTkRL1RnCwc0AQs,https://www.google.com/maps/place/?q=place_id:ChIJP4O9v9c3jTkRL1RnCwc0AQs,part_384,2026-09-20 20:29:06
किशोर सैलून कटिंग,Unisex Salon,Hair removal service,Hair removal service,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 92635 83667,N/A,4.8,5.0,"2QP2+9G2, Devra, Bihar 824235",824235,25.0360199,84.751503,ChIJO-tnSgA7jTkRvnuk6Y6FGx4,https://www.google.com/maps/place/?q=place_id:ChIJO-tnSgA7jTkRvnuk6Y6FGx4,part_384,2026-09-20 20:29:06
रिया जेन्ट्स पार्लर एवं सैलून-पाई बीगहा,Unisex Salon,Beauty Parlour,Beauty Parlour,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,1.0,"3W29+4JX, Pai Bigha, Bihar 804424",824235,25.050373999999998,84.91911069999999,ChIJR_tgfgAzjTkRRjxgjpXA4Rs,https://www.google.com/maps/place/?q=place_id:ChIJR_tgfgAzjTkRRjxgjpXA4Rs,part_384,2026-09-20 20:29:06
Look & Light Gens Parlor,Unisex Salon,Barber shop,Barber shop,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 79035 20876,N/A,,,"Chitaukhar Tekari Gaya, Chtaukhar Market 824235, Bihar 824235",824235,25.0450783,84.8110908,ChIJAb53c9ExjTkRvw89mD0U2Z0,https://www.google.com/maps/place/?q=place_id:ChIJAb53c9ExjTkRvw89mD0U2Z0,part_384,2026-09-20 20:29:06
Nandani,Unisex Salon,Beauty Parlour,Beauty Parlour,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,3.0,2.0,"Maharani market, Sakurabad, road, near ppm school, Kurtha, Arwal, Bihar 804421",824235,25.1271113,84.8118382,ChIJqfr0EWE3jTkRY4eViHPwdcg,https://www.google.com/maps/place/?q=place_id:ChIJqfr0EWE3jTkRY4eViHPwdcg,part_384,2026-09-20 20:29:06
JITU HEAR CUTTING SALOON,Unisex Salon,Hair salon,Hair salon,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 77398 04538,N/A,,,"Hear Cut Sailun, Nimsar, Tekari, Bihar 804435",824235,25.010354099999997,84.86705429999999,ChIJfQuxxjQzjTkRNiUN5yt5ydE,https://www.google.com/maps/place/?q=place_id:ChIJfQuxxjQzjTkRNiUN5yt5ydE,part_384,2026-09-20 20:29:06
सोनू हेयर कटिंग सैलून पाईबिगहा,Unisex Salon,Hair salon,Hair salon,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"3W39+64M, Pai Bigha, Bihar 804424",824235,25.0530981,84.91778459999999,ChIJawHsZQAzjTkRdgtKpJdQfLk,https://www.google.com/maps/place/?q=place_id:ChIJawHsZQAzjTkRdgtKpJdQfLk,part_384,2026-09-20 20:29:06
Dheeraj Kumar,Unisex Salon,Hair salon,Hair salon,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 81448 11571,N/A,,,"Dheeraj Kumar Uphara Market, Kurtha, Bihar 804421",824235,25.119477399999997,84.81057729999999,ChIJQQOEwbA3jTkRDn8F6y3YbsU,https://www.google.com/maps/place/?q=place_id:ChIJQQOEwbA3jTkRDn8F6y3YbsU,part_384,2026-09-20 20:29:06
Gautam hair cutting salon,Unisex Salon,Barber shop,Barber shop,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,2.0,"2RGX+7M7, Manikpur Baliari, Bihar 804435",824235,25.025672099999998,84.8491593,ChIJceTQLQAxjTkRYniUsmQ6L9A,https://www.google.com/maps/place/?q=place_id:ChIJceTQLQAxjTkRYniUsmQ6L9A,part_384,2026-09-20 20:29:06
