business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barun clinic jhanjhidih,Clinics,Medical office,Medical office,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 97734 86255,N/A,5.0,1.0,"Jhanjhidih Bariyarpur Devi mandap, Khuta, Jharkhand 825132",825132,24.7013332,85.8220612,ChIJT3IeYdux8zkRwgPoGK4OG3w,https://www.google.com/maps/place/?q=place_id:ChIJT3IeYdux8zkRwgPoGK4OG3w,part_384,2026-09-20 20:37:09
Gupta Medical,Clinics,Dental clinic,Dental clinic,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,1.0,"near of airtel tower, Basodih, Samaldih, Jharkhand 825132",825132,24.738342799999998,85.789705,ChIJq9ZLXzmx8zkRBHObuJLEdzk,https://www.google.com/maps/place/?q=place_id:ChIJq9ZLXzmx8zkRBHObuJLEdzk,part_384,2026-09-20 20:37:09
IRFAN &EMRAN House' ..,Clinics,Ayurvedic clinic,Ayurvedic clinic,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 80926 49199,N/A,,,"street, Samaldih, Jharkhand 825132",825132,24.7391871,85.7889684,ChIJ59SLxRqx8zkRz1qDU77ZrRs,https://www.google.com/maps/place/?q=place_id:ChIJ59SLxRqx8zkRz1qDU77ZrRs,part_384,2026-09-20 20:37:09
LAXMI X-RAY,Clinics,Orthopedic clinic,Orthopedic clinic,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,3.0,"PQPR+VF9, Basodih, Samaldih, Jharkhand 825132",825132,24.7371625,85.7912344,ChIJwyg-ff6x8zkRC9oKtv63yg8,https://www.google.com/maps/place/?q=place_id:ChIJwyg-ff6x8zkRC9oKtv63yg8,part_384,2026-09-20 20:37:09
Dr. Dhananjay Kumar,Clinics,Medical clinic,Medical clinic,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"PQQQ+8WW, Bashodih Road, Anandibad, Samaldih, Jharkhand 825132",825132,24.7383664,85.789824,ChIJuV7Hf5Kx8zkROFDv9H7kOHk,https://www.google.com/maps/place/?q=place_id:ChIJuV7Hf5Kx8zkROFDv9H7kOHk,part_384,2026-09-20 20:37:09
ARYAN HEALTH CARE CLINIC,Clinics,Medical clinic,Medical clinic,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 76548 73632,N/A,5.0,6.0,"Main road, Pihra, Jharkhand 815313",825132,24.6394107,85.807513,ChIJf5pR1si78zkREHCXN2guB4A,https://www.google.com/maps/place/?q=place_id:ChIJf5pR1si78zkREHCXN2guB4A,part_384,2026-09-20 20:37:09
Ziffy Health Sonwa Devi E clinic,Clinics,Medical clinic,Medical clinic,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"Marchoi,Main-Road, Satgawan, Basodih, Jharkhand 825132",825132,24.7367442,85.7916281,ChIJcfSsN1ux8zkRAy5h5HfBmGs,https://www.google.com/maps/place/?q=place_id:ChIJcfSsN1ux8zkRAy5h5HfBmGs,part_384,2026-09-20 20:37:09
Choudhary Clinic,Clinics,Pharmacy,Pharmacy,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 87574 44917,N/A,,,"near Durga Mandir, Samaldih, Jharkhand 825132",825132,24.738156099999998,85.792969,ChIJDwGNU5Gx8zkR2BanO_CTWAQ,https://www.google.com/maps/place/?q=place_id:ChIJDwGNU5Gx8zkR2BanO_CTWAQ,part_384,2026-09-20 20:37:09
new Apeksha diagnosis,Clinics,Medical clinic,Medical clinic,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 99348 02184,N/A,2.0,1.0,"basodih, pachmoh, Ranchi, Jharkhand 825132",pachmoh,24.7328333,85.79473469999999,ChIJnYwFVTWx8zkR9WCBIGnHGw0,https://www.google.com/maps/place/?q=place_id:ChIJnYwFVTWx8zkR9WCBIGnHGw0,part_384,2026-09-20 20:37:09
Kanikend amda ped,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"MQ6J+PHH, Satgawan - Koderma Rd, Karchaita, Jharkhand 825132",825132,24.6618019,85.7814868,ChIJf4yTC_qx8zkRDSjPOZcExzM,https://www.google.com/maps/place/?q=place_id:ChIJf4yTC_qx8zkRDSjPOZcExzM,part_384,2026-09-20 20:37:09
सम्भवी क्लिनिक,Clinics,Medical clinic,Medical clinic,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"QM7J+5X5, Bishun Pur, Bihar 805102",825132,24.762916,85.68249399999999,ChIJE_8gMQCr8zkRA5xvEsDBqhA,https://www.google.com/maps/place/?q=place_id:ChIJE_8gMQCr8zkRA5xvEsDBqhA,part_384,2026-09-20 20:37:09
सम्भवी क्लिनिक,Clinics,Medical clinic,Medical clinic,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"QM7J+5X5, Bishun Pur, Bihar 805102",825132,24.762916099999998,85.68249399999999,ChIJ0z3WCQCr8zkRjoPo8i_0SwA,https://www.google.com/maps/place/?q=place_id:ChIJ0z3WCQCr8zkRjoPo8i_0SwA,part_384,2026-09-20 20:37:09
Dr. Chandan Yadav Clinic,Clinics,Infectious disease physician,Infectious disease physician,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"JQXQ+8WP, Khuta, Khelda More, Jharkhand 815313",825132,24.648141199999998,85.78968689999999,ChIJU1d-wyi78zkRKCL78XbmP5c,https://www.google.com/maps/place/?q=place_id:ChIJU1d-wyi78zkRKCL78XbmP5c,part_384,2026-09-20 20:37:09
Maya kumari,Clinics,Dental clinic,Dental clinic,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"QP98+3PW, Pokhardiha, Jharkhand 825132",825132,24.767730399999998,85.7168186,ChIJ6-bHIgCt8zkRgGcir7lMpGM,https://www.google.com/maps/place/?q=place_id:ChIJ6-bHIgCt8zkRgGcir7lMpGM,part_384,2026-09-20 20:37:09
Suman Medical,Clinics,Medical clinic,Medical clinic,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 62034 25997,N/A,5.0,1.0,"Kherda Nawada, 08, Bihar Main Road, near Shiv Mandir, Kheda, Bihar 815313",825132,24.6480914,85.78963089999999,ChIJ3ZyHAoS78zkRp8vvNN9WVu8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZyHAoS78zkRp8vvNN9WVu8,part_384,2026-09-20 20:37:09
विश्वरत्न आयुर्वेद क्लिनिक,Clinics,Medical clinic,Medical clinic,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"PQVH+5XM, Bashodih Road, Anandibad, Nauachak, Jharkhand 825132",825132,24.7429521,85.77992669999999,ChIJOVGiI_Gx8zkRh2OExPvCQSA,https://www.google.com/maps/place/?q=place_id:ChIJOVGiI_Gx8zkRh2OExPvCQSA,part_384,2026-09-20 20:37:09
Maa Hemanti clinic,Clinics,Hospital,Hospital,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"QMJP+QMF, Govindpur - Baraiba Rd, Gobindpur, Bihar 805102",825132,24.781925599999997,85.6867185,ChIJXzqvKgCt8zkRxenWr30s0l4,https://www.google.com/maps/place/?q=place_id:ChIJXzqvKgCt8zkRxenWr30s0l4,part_384,2026-09-20 20:37:09
"Mangla Clinic, Govindpur",Clinics,Acupuncture clinic,Acupuncture clinic,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 90065 78862,N/A,4.2,6.0,"QMJH+X6, Binova Nagar, Bihar 805102",825132,24.7823578,85.6781075,ChIJc0w10c6r8zkRG6LeuiXkGyw,https://www.google.com/maps/place/?q=place_id:ChIJc0w10c6r8zkRG6LeuiXkGyw,part_384,2026-09-20 20:37:09
Aadarsh Clinic,Clinics,Hospital,Hospital,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,3.6,5.0,"Unnamed Road Gobindpur bazaar, Gobindpur, Bihar 805102",825132,24.7818918,85.6919329,ChIJr_1Tw5qt8zkRPzjOYz5_U_k,https://www.google.com/maps/place/?q=place_id:ChIJr_1Tw5qt8zkRPzjOYz5_U_k,part_384,2026-09-20 20:37:10
health care,Clinics,Child health care center,Child health care center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"QVH2+F9W, Rajabar, Jharkhand 825132",825132,24.778734099999998,85.8509469,ChIJ_yVTr4m18zkRlPXPmmdl288,https://www.google.com/maps/place/?q=place_id:ChIJ_yVTr4m18zkRlPXPmmdl288,part_384,2026-09-20 20:37:10
