business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal Path Labs,Diagnostic Center,Diagnostic center,Diagnostic center,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 70618 75905,https://www.lalpathlabs.com/,,,"098, Tekari - Bela Rd, near Shiv Mandir 098, near Shiv Mandir, Tekari, Gaya, Bihar 824236",824236,24.941741099999998,84.8437096,ChIJqeSsmwAvjTkRGFQMz6NsHVs,https://www.google.com/maps/place/?q=place_id:ChIJqeSsmwAvjTkRGFQMz6NsHVs,part_384,2026-09-20 20:29:35
Shiv Shakti Ultrasound,Diagnostic Center,X-ray lab,X-ray lab,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 87574 25476,N/A,,,"Main Post Office Road, near Raj School Transformer, Kusapi, Tekari, Bihar 824236",Kusapi,24.940951899999998,84.84797979999999,ChIJRahWPJoujTkRvjAqX6uKXQI,https://www.google.com/maps/place/?q=place_id:ChIJRahWPJoujTkRvjAqX6uKXQI,part_384,2026-09-20 20:29:35
BABA BAJRANGI AJENCY,Diagnostic Center,Medical Center,Medical Center,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 96619 78435,N/A,5.0,,"Tekari Rd, Panchananpur, Gaya, Bihar 824236",824236,24.8930862,84.86402009999999,ChIJQc3DpoorjTkRydUlxlwt0Xg,https://www.google.com/maps/place/?q=place_id:ChIJQc3DpoorjTkRydUlxlwt0Xg,part_384,2026-09-20 20:29:35
Thyrocare Collection Center Tekari,Diagnostic Center,Hospital,Hospital,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 97715 08986,N/A,1.0,,"Sahara Janch Ghar Khachiya Road, PO, Rikabganj, Tekari, Bihar 824236",Rikabganj,24.935315,84.84344589999999,ChIJqVoL3iIvjTkR9odhO_aPRyk,https://www.google.com/maps/place/?q=place_id:ChIJqVoL3iIvjTkR9odhO_aPRyk,part_384,2026-09-20 20:29:35
Trinetra X-Ray,Diagnostic Center,X-ray lab,X-ray lab,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 72504 94000,N/A,,,"WRRW+HVQ, Main Road, Alipur, Tekari, Bihar 824236",Alipur,24.941465299999997,84.8472338,ChIJS9rKbJoujTkRJAJgfUKtisA,https://www.google.com/maps/place/?q=place_id:ChIJS9rKbJoujTkRJAJgfUKtisA,part_384,2026-09-20 20:29:35
Shital lab,Diagnostic Center,Medical clinic,Medical clinic,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,,,"WRVV+4GF, Tekari, Bihar 824236",824236,24.942816699999998,84.84380879999999,ChIJqfJKFgAvjTkR2zhbVdYK2F8,https://www.google.com/maps/place/?q=place_id:ChIJqfJKFgAvjTkR2zhbVdYK2F8,part_384,2026-09-20 20:29:35
Lal medical,Diagnostic Center,Medical Center,Medical Center,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,,,"WRRX+9HF, More, Alipur, Belhariya, Tekari, Bihar 824236",Alipur,24.9410416,84.84894969999999,ChIJz2M6RAAvjTkRxD0stWHV8AM,https://www.google.com/maps/place/?q=place_id:ChIJz2M6RAAvjTkRxD0stWHV8AM,part_384,2026-09-20 20:29:35
Chandralok medical hall,Diagnostic Center,Medical Center,Medical Center,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,,,"WRRV+Q4G, Tekari, Bihar 824236",824236,24.9419346,84.8428268,ChIJHUlpARcvjTkRZFNLvRFmmO0,https://www.google.com/maps/place/?q=place_id:ChIJHUlpARcvjTkRZFNLvRFmmO0,part_384,2026-09-20 20:29:35
Aglilus diagnostic centre (SRL,Diagnostic Center,Pathologist,Pathologist,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,5.0,,"XX9F+Q9Q, NANDLOK MARKET BELAGANJ Gaya, Bihar 804403",824236,24.9694734,84.97349229999999,ChIJRzqIiBvT8jkRlr6ziNlGP4o,https://www.google.com/maps/place/?q=place_id:ChIJRzqIiBvT8jkRlr6ziNlGP4o,part_384,2026-09-20 20:29:36
GENERAL DIAGNOSTIC -ABHISHEK PATHO LAB BELAGANJ GAYA,Diagnostic Center,Diagnostic center,Diagnostic center,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,,,"Belaganj, Bihar 804403",824236,24.9694734,84.97349229999999,ChIJSR2cN43T8jkRxJqCr_5uDxc,https://www.google.com/maps/place/?q=place_id:ChIJSR2cN43T8jkRxJqCr_5uDxc,part_384,2026-09-20 20:29:36
