business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kripabigha,Play School and Daycare,Preschool,"Preschool, School",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 72559 72619,N/A,3.6,,"Unnamed Road, Nidhwan Panchayat, Bihar 804435",824235,25.0805151,84.8356335,ChIJAczj_lYxjTkRquy5NvdaHb0,https://www.google.com/maps/place/?q=place_id:ChIJAczj_lYxjTkRquy5NvdaHb0,part_384,2026-09-20 20:29:11
Rohit Kumar,Play School and Daycare,Preschool,Preschool,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,1.0,,"2Q76+35R, Peare Chak, Bihar 824235",824235,25.012749799999998,84.7603768,ChIJo83LZiY7jTkRe-u5drws20o,https://www.google.com/maps/place/?q=place_id:ChIJo83LZiY7jTkRe-u5drws20o,part_384,2026-09-20 20:29:11
Bal Vikash Awasiya Vidyalaya Nighwan,Play School and Daycare,Preschool,"Preschool, School",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 62030 51547,N/A,3.0,,"Bal Vikas Awasiya Vidyalya,Nighwan Near Manikpur Market Nighwan,Manikpur Road, KURTHA ARWAL 804421, Bihar 804435",824235,25.078720999999998,84.8313873,ChIJF64wB6QxjTkR7D3mgsUdZk8,https://www.google.com/maps/place/?q=place_id:ChIJF64wB6QxjTkR7D3mgsUdZk8,part_384,2026-09-20 20:29:11
Om Sai Public School,Play School and Daycare,Preschool,Preschool,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 90969 32187,N/A,3.0,,"Kurtha Near Hospital Kurtha Near Sachai Road 804421, Bihar 804421",824235,25.118922599999998,84.8122473,ChIJQ8AA4Uw3jTkRugHJZTyQpY0,https://www.google.com/maps/place/?q=place_id:ChIJQ8AA4Uw3jTkRugHJZTyQpY0,part_384,2026-09-20 20:29:11
Wisdom world pub. School Paibigha,Play School and Daycare,Preschool,Preschool,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"2WX9+GVW, Pai Bigha, Bihar 804424",824235,25.048860299999998,84.9197057,ChIJTYV2AwAzjTkRFrDua2_fIC0,https://www.google.com/maps/place/?q=place_id:ChIJTYV2AwAzjTkRFrDua2_fIC0,part_384,2026-09-20 20:29:11
Aaganbadi Kendra 14,Play School and Daycare,Preschool,Preschool,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"3QJQ+PF8, Gonpura, Bihar 804421",824235,25.0817941,84.7887138,ChIJteDFSncxjTkRyoxx804aK0c,https://www.google.com/maps/place/?q=place_id:ChIJteDFSncxjTkRyoxx804aK0c,part_384,2026-09-20 20:29:11
Laxmikant Kumar,Play School and Daycare,Preschool,Preschool,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,2.0,,"3VPR+476, Saraya, Bihar 804424",824235,25.085280899999997,84.8906255,ChIJlfeKWNszjTkRaalsO0yElMQ,https://www.google.com/maps/place/?q=place_id:ChIJlfeKWNszjTkRaalsO0yElMQ,part_384,2026-09-20 20:29:11
Rohit coching classes,Play School and Daycare,Preschool,Preschool,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.7,,"4Q37+HR3, Pondil, Bihar 804421",824235,25.103583999999998,84.764675,ChIJu5h9VAA5jTkRXDg4j_ylI44,https://www.google.com/maps/place/?q=place_id:ChIJu5h9VAA5jTkRXDg4j_ylI44,part_384,2026-09-20 20:29:11
ABC Montessori Patna,Play School and Daycare,Preschool,Preschool,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 93863 46501,N/A,4.6,14.0,"A-323, post, west of, Ashiana Nagar Phase 1, AG Colony, ParkPatna, Patna, Bihar 800025","west of, Ashiana Nagar Phase 1, AG Colony",25.618094,85.0878192,ChIJifUKT5hX7TkReSJQZeidQPE,https://www.google.com/maps/place/?q=place_id:ChIJifUKT5hX7TkReSJQZeidQPE,part_384,2026-09-20 20:29:12
Little Creators Play School,Play School and Daycare,Preschool,Preschool,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 72570 01500,http://www.littlecreatorsindia.com/,4.7,96.0,"Y-4, Ashiyana Nagar, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiyana Nagar, Ashiana Nagar Phase 1, Rukanpura",25.618890399999998,85.0794521,ChIJoxs5VKJX7TkRexvfq4QH4MQ,https://www.google.com/maps/place/?q=place_id:ChIJoxs5VKJX7TkRexvfq4QH4MQ,part_384,2026-09-20 20:29:12
SHEMROCK Global Kids Play School,Play School and Daycare,Preschool,Preschool,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 93343 85636,N/A,4.0,9.0,"Purani Chowk Fatwah, near Arya Samaj, Patna, Bihar 803201",824235,25.5111374,85.3049533,ChIJsaHJmSSf8jkRKPwSegWLSIk,https://www.google.com/maps/place/?q=place_id:ChIJsaHJmSSf8jkRKPwSegWLSIk,part_384,2026-09-20 20:29:12
Shemrock Petals Play School,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool, School",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 93344 91357,http://www.shemrock.com/,4.6,22.0,"30, Vasant Vihar Colony, Boring Road, Patna, Bihar 800001",Anandpuri,25.6158324,85.1161386,ChIJDdl6EyVY7TkRagGWH7lAWhY,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRagGWH7lAWhY,part_384,2026-09-20 20:29:12
Kidzee boring road,Play School and Daycare,Preschool,"Preschool, Day care center, Primary school, Studying center",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 93341 10068,http://www.kidzee.com/,4.3,84.0,"E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6137761,85.1197512,ChIJMytIRDpY7TkRmAyLHxnERgA,https://www.google.com/maps/place/?q=place_id:ChIJMytIRDpY7TkRmAyLHxnERgA,part_384,2026-09-20 20:29:12
