business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam Kumar,Dental Clinic,Dental clinic,Dental clinic,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 70702 67512,N/A,2.5,2.0,"Chatra Road, near Gaytri Public School, Amaru, Dobhi, Chhaura Bandh, Bihar 824220",Amaru,24.5159424,84.96536329999999,ChIJl2dpPLQ18zkRJge2B2NKbXQ,https://www.google.com/maps/place/?q=place_id:ChIJl2dpPLQ18zkRJge2B2NKbXQ,part_384,2026-09-20 20:24:55
Saurav Clinic,Dental Clinic,Dental clinic,Dental clinic,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 84344 16234,N/A,,,"Chatra Road, near Gaytri Public School, Amarut, Dobhi, Bihar 824220",824220,24.5128125,84.9030145,ChIJJdKOi0bLjDkRJKyInXv739U,https://www.google.com/maps/place/?q=place_id:ChIJJdKOi0bLjDkRJKyInXv739U,part_384,2026-09-20 20:24:55
Raushan Clinic,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99392 85796,N/A,5.0,1.0,"Dobhi Chatra Road, Kothwara, Hardawan, Bihar 824220",824220,24.496643499999998,84.8784707,ChIJqcewWQDLjDkRYnnthwJdTT4,https://www.google.com/maps/place/?q=place_id:ChIJqcewWQDLjDkRYnnthwJdTT4,part_384,2026-09-20 20:24:55
Annu Shree Clinic,Dental Clinic,Dental clinic,Dental clinic,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 70501 83973,N/A,,,"Bariya, Chatra Road, near Kothawara, Dobhi, Bihar 824220",824220,24.4979947,84.8872962,ChIJgRemMznLjDkRZBbWJhs2fpc,https://www.google.com/maps/place/?q=place_id:ChIJgRemMznLjDkRZBbWJhs2fpc,part_384,2026-09-20 20:24:55
Ravi Clinic,Dental Clinic,Dental clinic,Dental clinic,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 62043 20953,N/A,,,"Road, near P Nb, Kothwara, Dobhi, Bihar 824220",824220,24.497404799999998,84.8825035,ChIJlaw2Y0zLjDkRFnVBhj8GxYU,https://www.google.com/maps/place/?q=place_id:ChIJlaw2Y0zLjDkRFnVBhj8GxYU,part_384,2026-09-20 20:24:55
Dr Surendra Kumar Clinic,Dental Clinic,Dental clinic,Dental clinic,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"Lal Merket, Chatra Road, Dobhi, Kothwara, Bihar 824220",824220,24.4989681,84.8890564,ChIJk4ljsDjLjDkREGanEUhKnvs,https://www.google.com/maps/place/?q=place_id:ChIJk4ljsDjLjDkREGanEUhKnvs,part_384,2026-09-20 20:24:55
Shubham Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99730 10986,N/A,3.0,2.0,"NH-2, Sobh, Barachati, Bihar 824220",824220,24.5134285,84.97127689999999,ChIJIVEywhY18zkRG3pPU-N-bpc,https://www.google.com/maps/place/?q=place_id:ChIJIVEywhY18zkRG3pPU-N-bpc,part_384,2026-09-20 20:24:55
Sonu Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GX93+56M, Bhadeya Sondiha Rd., Karma, Bhadeya, Sondiha, Bihar 824220",Karma,24.5179653,84.9530437,ChIJVxMULbo08zkRllim2_mchBQ,https://www.google.com/maps/place/?q=place_id:ChIJVxMULbo08zkRllim2_mchBQ,part_384,2026-09-20 20:24:55
Shubham Sewa Sadan,Dental Clinic,Dental clinic,Dental clinic,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99349 04766,N/A,,,"Chatra Road, near Pani Tank, Hunterganj, Dobhi, Bihar 824220",824220,24.4975176,84.8567056,ChIJb6vcOZzJjDkRiugFeUYoPRg,https://www.google.com/maps/place/?q=place_id:ChIJb6vcOZzJjDkRiugFeUYoPRg,part_384,2026-09-20 20:24:55
Santosh Kumar,Dental Clinic,Dental clinic,Dental clinic,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 91991 90619,N/A,,,"Gosaidih, Chatra Road, near Bihar Boarder, Dobhi, Gosaindih, Bihar 824220",824220,24.464395399999997,84.8405363,ChIJ1-NfJEbJjDkRqrZPVab-vvw,https://www.google.com/maps/place/?q=place_id:ChIJ1-NfJEbJjDkRqrZPVab-vvw,part_384,2026-09-20 20:24:55
Janki dental hospital,Dental Clinic,Hospital,Hospital,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 70042 47926,N/A,5.0,3.0,"Gajragarh, Barachati, Bihar 824201",824220,24.50431,85.0184974,ChIJRbh5AKg18zkRVxR_PWcAIGs,https://www.google.com/maps/place/?q=place_id:ChIJRbh5AKg18zkRVxR_PWcAIGs,part_384,2026-09-20 20:24:55
Baijnath Clinic,Dental Clinic,Dental clinic,Dental clinic,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"Dangai Road Shiganj, Shivganj, Barachati, Bihar 824220",Shivganj,24.4788769,84.9575691,ChIJfV5_4dc18zkR0UM-cWjOzmw,https://www.google.com/maps/place/?q=place_id:ChIJfV5_4dc18zkR0UM-cWjOzmw,part_384,2026-09-20 20:24:55
