business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAYA GROCERY SHOP,Departmental Store,Indian grocery store,Indian grocery store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96615 27481,N/A,,,"ANANYA GROCERY SHOP Sainik Colony Road, No.03, AT Gate Rd, Gaya, Bihar 823004",824209,24.763081999999997,84.95020699999999,ChIJ6zdJIz4r8zkRLiZFXplJPAQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zdJIz4r8zkRLiZFXplJPAQ,part_384,2026-09-20 20:21:20
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90975 22913,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-pragati-arogya-kendra-indian-grocery-store-paraiya-chowk-gaya-260750/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Ground Floor Ajmathganj, Paraiya, Chak, Gaya, Bihar 824209",824209,24.8136041,84.8429692,ChIJNYdHV0DXjDkRrgjRCqMGmMs,https://www.google.com/maps/place/?q=place_id:ChIJNYdHV0DXjDkRrgjRCqMGmMs,part_384,2026-09-20 20:21:20
BHADANI ENTERPRISES,Departmental Store,Grocery store,Grocery store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"RR7W+MV5, Gaya Paraiya Rd, Malahi Chak, Bihar 824209",824209,24.814127199999998,84.8472251,ChIJzQWA02LXjDkRNpRxF-PlwQY,https://www.google.com/maps/place/?q=place_id:ChIJzQWA02LXjDkRNpRxF-PlwQY,part_384,2026-09-20 20:21:20
Prabhua online shopping delivery point,Departmental Store,Supermarket,Supermarket,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,2.0,"RV47+RVF, Paraiya, Rampur, Bihar 824209",824209,24.8084158,84.8643811,ChIJp_WJHefVjDkRsexOMUF9AEo,https://www.google.com/maps/place/?q=place_id:ChIJp_WJHefVjDkRsexOMUF9AEo,part_384,2026-09-20 20:21:20
Sri Kashi Shopping Complex,Departmental Store,Supermarket,Supermarket,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 83103 26691,N/A,5.0,,"Domuhan, Cherki Rd, Parariya, Bihar 824231",824209,24.697265299999998,84.9507248,ChIJbZ-3At0t8zkR9CveWygHzCY,https://www.google.com/maps/place/?q=place_id:ChIJbZ-3At0t8zkR9CveWygHzCY,part_384,2026-09-20 20:21:20
RCM Store,Departmental Store,Department store,Department store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99376 84132,https://www.rcmworld.com/,,,"RCM WWQ, Chauk, Guraru, Bihar 824118",Chauk,24.807360799999998,84.7906691,ChIJJ5T99WTXjDkRR0N31UjpBZY,https://www.google.com/maps/place/?q=place_id:ChIJJ5T99WTXjDkRR0N31UjpBZY,part_384,2026-09-20 20:21:21
Yishu kirana general store,Departmental Store,Indian grocery store,Indian grocery store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 97989 21132,N/A,5.0,,"near middle school, Kujapi, Gaya, Bihar 823002",824209,24.8169865,84.97293599999999,ChIJ-VNNsIYr8zkR3E_P95eEOpM,https://www.google.com/maps/place/?q=place_id:ChIJ-VNNsIYr8zkR3E_P95eEOpM,part_384,2026-09-20 20:21:21
CSD Canteen,Departmental Store,Grocery store,Grocery store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.9,,"QX75+4MP, Gaya, Bihar 823005",824209,24.7628356,84.959212,ChIJ-RiV8yIr8zkRiTq7u-KPoVQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RiV8yIr8zkRiTq7u-KPoVQ,part_384,2026-09-20 20:21:21
Packs Godam Moriyawan,Departmental Store,Home goods store,Home goods store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"Moriawan, Bihar 804451",824209,25.3508429,85.1127956,ChIJF1oMK_q78jkRKxAAURAbzEA,https://www.google.com/maps/place/?q=place_id:ChIJF1oMK_q78jkRKxAAURAbzEA,part_384,2026-09-20 20:21:21
MEGHA MART,Departmental Store,Shopping mall,Shopping mall,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.3,,"5R3H+8HQ, Pachkathia, Bihar 813108",824209,25.1533493,86.82897609999999,ChIJ-67XoxSz8TkRvpOU0n6POv0,https://www.google.com/maps/place/?q=place_id:ChIJ-67XoxSz8TkRvpOU0n6POv0,part_384,2026-09-20 20:21:21
