business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Enterprises,Industrial Equipment Suppliers,Amusement machine supplier,Amusement machine supplier,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 99343 38675,N/A,5.0,,"Grand Trunk Rd, Barakatha, Jharkhand 825322",825312,24.1184838,85.7032747,ChIJuxVZBvGB8zkRZVrt8xvApMw,https://www.google.com/maps/place/?q=place_id:ChIJuxVZBvGB8zkRZVrt8xvApMw,part_384,2026-09-20 20:41:39
Hurlung,Industrial Equipment Suppliers,Welding supply store,Welding supply store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,4.5,,"2, Hurlung Rd, Hurlung, Narkandi, Jharkhand 825312",825312,23.9557991,85.67633029999999,ChIJjzAtOQB99DkRQ9vrtCVu1tg,https://www.google.com/maps/place/?q=place_id:ChIJjzAtOQB99DkRQ9vrtCVu1tg,part_384,2026-09-20 20:41:39
WEIGHING MACHINE KATA(SIDHI VINAYAK ENTERPRISES),Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 90831 35106,N/A,,,"Harihardham Rd, Bagodar, Jharkhand 825322",825312,24.0770458,85.8291088,ChIJC5PvwAN39DkRDZVryJJJ1z4,https://www.google.com/maps/place/?q=place_id:ChIJC5PvwAN39DkRDZVryJJJ1z4,part_384,2026-09-20 20:41:39
Gorgar rod side,Industrial Equipment Suppliers,Welding supply store,Welding supply store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"4MHR+MP8, Gorhar, Jharkhand 825322",825312,24.128429999999998,85.691468,ChIJoVdNGACH8zkRC--0oQWutCs,https://www.google.com/maps/place/?q=place_id:ChIJoVdNGACH8zkRC--0oQWutCs,part_384,2026-09-20 20:41:39
CREAMY Star ICECREAM,Industrial Equipment Suppliers,Ice cream equipment supplier,Ice cream equipment supplier,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 91550 72650,N/A,5.0,,"Akhada chowk, Gomia Rd, near Bus Stop, Bishungarh, Jharkhand 825312",825312,24.0127271,85.7510149,ChIJgwOPKMF59DkRgMz58OJ9X0k,https://www.google.com/maps/place/?q=place_id:ChIJgwOPKMF59DkRgMz58OJ9X0k,part_384,2026-09-20 20:41:39
Vijay welding work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"WP82+MQV, Chatrochatri, Chatro Chati, Jharkhand 825315",Chatrochatri,23.9167482,85.70191129999999,ChIJKxY3agB79DkR5LkBD6tOLFk,https://www.google.com/maps/place/?q=place_id:ChIJKxY3agB79DkR5LkBD6tOLFk,part_384,2026-09-20 20:41:39
Prasad metals co.,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,5.0,,"Gomia Rd, near +2 high school, Bishungarh, Jharkhand 825312",825312,24.0141957,85.7495017,ChIJ598VcrB59DkR0vWvxjrcZpM,https://www.google.com/maps/place/?q=place_id:ChIJ598VcrB59DkR0vWvxjrcZpM,part_384,2026-09-20 20:41:39
Prince sewing machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 62042 30072,N/A,5.0,,"2Q72+HQ2, Bishungarh, Jharkhand 825312",825312,24.0138783,85.7518813,ChIJjd7BfwB59DkRI_4CW8abKZk,https://www.google.com/maps/place/?q=place_id:ChIJjd7BfwB59DkRI_4CW8abKZk,part_384,2026-09-20 20:41:39
मां जितनी प्रभु निवास दामा,Industrial Equipment Suppliers,Welding supply store,Welding supply store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,5.0,,"3RHJ+978 सीताराम रविदास ग्राम दामा पोस्ट औरा थाना, Sahu Mohalla, Bagodar, Jharkhand 825322",Sahu Mohalla,24.0784129,85.8307059,ChIJ4URBPAB39DkRZ4P_tSyyFnY,https://www.google.com/maps/place/?q=place_id:ChIJ4URBPAB39DkRZ4P_tSyyFnY,part_384,2026-09-20 20:41:39
JP shili ice ढंगरटोली बिष्णुगढ़,Industrial Equipment Suppliers,Ice supplier,Ice supplier,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"2P6X+PVM, Cherra, Bishungarh, Jharkhand 825312",825312,24.0127122,85.74859409999999,ChIJefAwBgB59DkREWRaBRJBbqo,https://www.google.com/maps/place/?q=place_id:ChIJefAwBgB59DkREWRaBRJBbqo,part_384,2026-09-20 20:41:39
